0,1,0.9217296838760376,0.6201428174972534,-7.404341158689931e-05,0.8364185094833374,0.7026293277740479,0.01415107399225235,0.746829092502594,0.7173011302947998,0.028618182986974716,0.6732102632522583,0.6998404264450073,0.02654285915195942,0.6172707676887512,0.6624266505241394,0.02770974487066269,0.6998854875564575,0.5907039642333984,0.131417915225029,0.6264996528625488,0.5648183822631836,0.11842143535614014,0.6120579242706299,0.6010341644287109,0.07563380897045135,0.6314324736595154,0.6325696706771851,0.040287189185619354,0.7070702314376831,0.537433385848999,0.10658354312181473,0.616963803768158,0.4959683418273926,0.09781291335821152,0.6096761226654053,0.5474945306777954,0.03775502368807793,0.647405743598938,0.5916070342063904,-0.00605722377076745,0.7240766286849976,0.4895852506160736,0.0730508342385292,0.6367477774620056,0.4409114718437195,0.06132909655570984,0.6289010047912598,0.4905073046684265,0.021641714498400688,0.6625083088874817,0.5380355715751648,-0.005334871355444193,0.7490373253822327,0.4393523931503296,0.04056507721543312,0.6762913465499878,0.40422603487968445,0.025947589427232742,0.6535146236419678,0.43952828645706177,0.005263715982437134,0.6684489250183105,0.48661789298057556,-0.008841372095048428
0,1,0.9252148866653442,0.6169493198394775,-7.408395322272554e-05,0.839415431022644,0.7002822756767273,0.01348288357257843,0.7492656111717224,0.7154732346534729,0.02850080281496048,0.6753815412521362,0.6982302665710449,0.026658812537789345,0.6219748258590698,0.6547764539718628,0.027486810460686684,0.7043605446815491,0.5883841514587402,0.13734309375286102,0.6314495801925659,0.5601490139961243,0.12612280249595642,0.6139113903045654,0.5946779847145081,0.08096309006214142,0.6314734816551208,0.6266235709190369,0.04347855970263481,0.7111321687698364,0.5351167917251587,0.11263558268547058,0.621757984161377,0.49264171719551086,0.10383595526218414,0.6113035082817078,0.5409491062164307,0.04206785559654236,0.6476137638092041,0.5841659307479858,-0.00277524976991117,0.7277493476867676,0.48751839995384216,0.07926014810800552,0.6398319602012634,0.43842941522598267,0.06720725446939468,0.6316168904304504,0.4848386347293854,0.026090973988175392,0.6655848622322083,0.5315169095993042,-0.0012258832575753331,0.7519845366477966,0.43721291422843933,0.046381887048482895,0.6791272163391113,0.40101709961891174,0.030326301231980324,0.6578059792518616,0.43422481417655945,0.008600393310189247,0.6746074557304382,0.47999438643455505,-0.004916384816169739
0,1,0.9247326254844666,0.6061468720436096,-4.9799884436652064e-05,0.8377379179000854,0.6917380094528198,0.01172006968408823,0.7470158934593201,0.7095579504966736,0.0274391770362854,0.6714779734611511,0.6923779249191284,0.027437226846814156,0.6185364127159119,0.6439933776855469,0.030286479741334915,0.7039356827735901,0.5825467109680176,0.1400451809167862,0.6315650343894958,0.5558146238327026,0.13386648893356323,0.6125510931015015,0.5879420042037964,0.09288270026445389,0.6286770105361938,0.617573618888855,0.05639733001589775,0.7088502049446106,0.5302178263664246,0.1165466159582138,0.6204209327697754,0.49268418550491333,0.11035899817943573,0.6102896332740784,0.5399982929229736,0.05052391439676285,0.6467528343200684,0.5812745690345764,0.006328337825834751,0.7239569425582886,0.4821445643901825,0.08440526574850082,0.6373920440673828,0.4389990270137787,0.07244393229484558,0.6311648488044739,0.48464614152908325,0.033445898443460464,0.6668115854263306,0.5282171964645386,0.0069324360229074955,0.7466467022895813,0.43030041456222534,0.05226451903581619,0.6746852397918701,0.39703941345214844,0.03535108268260956,0.6561657190322876,0.4304688274860382,0.014345765113830566,0.675705075263977,0.474221408367157,0.0019584607798606157
0,1,0.926246166229248,0.6007401943206787,-6.376329838531092e-05,0.8388912081718445,0.6873740553855896,0.009701116010546684,0.7481562495231628,0.703498899936676,0.0257565937936306,0.6738431453704834,0.6861458420753479,0.026685180142521858,0.6201838850975037,0.639538586139679,0.02942892163991928,0.7050043344497681,0.5795778632164001,0.13943913578987122,0.6332778930664062,0.5545122027397156,0.13471756875514984,0.6156624555587769,0.5852034091949463,0.09473278373479843,0.6322305202484131,0.6140112280845642,0.05976175516843796,0.7103596925735474,0.5265374779701233,0.11698345839977264,0.6234822273254395,0.4873603880405426,0.11018885672092438,0.6103973388671875,0.5311762094497681,0.049295809119939804,0.6436826586723328,0.5720239281654358,0.005651273764669895,0.7251558303833008,0.4783768951892853,0.08554162830114365,0.6405981779098511,0.4326373338699341,0.07427293807268143,0.6301032900810242,0.4742843806743622,0.03330213949084282,0.6616455316543579,0.5177022218704224,0.0056599900126457214,0.7470939755439758,0.42688077688217163,0.053914543241262436,0.6764923930168152,0.3926278352737427,0.03780607879161835,0.6564241051673889,0.4234636425971985,0.014495806768536568,0.6733422875404358,0.46617162227630615,0.0001678254484431818
0,1,0.9256943464279175,0.5927718877792358,-2.0699904780485667e-05,0.8369766473770142,0.6787673830986023,0.009618029929697514,0.7476670145988464,0.6945440769195557,0.026913989335298538,0.67506343126297,0.678090512752533,0.029871627688407898,0.6211693286895752,0.6344544887542725,0.034101564437150955,0.7049118280410767,0.5745988488197327,0.14101679623126984,0.634300172328949,0.5541844367980957,0.13707657158374786,0.6154508590698242,0.5822279453277588,0.09587011486291885,0.6308368444442749,0.6095749139785767,0.059222910553216934,0.7101271152496338,0.5216728448867798,0.11939074099063873,0.6246139407157898,0.4851352870464325,0.11230216920375824,0.6089757084846497,0.5253850817680359,0.050327837467193604,0.6402075886726379,0.5655485987663269,0.005283727776259184,0.7247041463851929,0.47279077768325806,0.088874451816082,0.642096757888794,0.4293590188026428,0.07842615991830826,0.6300988793373108,0.4667815566062927,0.03680599108338356,0.6598830819129944,0.5076864361763,0.008198130875825882,0.7464780211448669,0.4206026792526245,0.0574924498796463,0.6776865720748901,0.3873113989830017,0.042487118393182755,0.657191276550293,0.4158063530921936,0.018458068370819092,0.6717672944068909,0.45703911781311035,0.0029741807375103235
0,1,0.9252318739891052,0.5909270644187927,-2.2758475097361952e-05,0.8378404378890991,0.6769222021102905,0.010651648044586182,0.7485471963882446,0.6916999220848083,0.027563465759158134,0.6762216687202454,0.6750788688659668,0.02868509106338024,0.6197248697280884,0.6338778138160706,0.030070321634411812,0.7060658931732178,0.5709621906280518,0.14512808620929718,0.6372541189193726,0.5499714612960815,0.14112123847007751,0.6172372698783875,0.5769553184509277,0.1016058698296547,0.6304945349693298,0.6033940315246582,0.0658571794629097,0.7113924026489258,0.5186766386032104,0.12248317152261734,0.6266471147537231,0.48229312896728516,0.1145181730389595,0.6118741631507874,0.5247597694396973,0.052619725465774536,0.6441268920898438,0.5651422739028931,0.00869638193398714,0.7259336709976196,0.470034122467041,0.09121664613485336,0.6431499719619751,0.4251342713832855,0.07903896272182465,0.632466197013855,0.46552062034606934,0.0368230827152729,0.663600504398346,0.5076595544815063,0.008952327072620392,0.7472441792488098,0.4176831841468811,0.059255294501781464,0.6792966723442078,0.3828338384628296,0.0414111390709877,0.6608463525772095,0.41351884603500366,0.0167833399027586,0.6782482266426086,0.45628219842910767,0.00173721625469625
0,1,0.9243652820587158,0.5844605565071106,-2.260521250718739e-05,0.8343788385391235,0.6708173155784607,0.014616142958402634,0.7466228604316711,0.682479739189148,0.033360015600919724,0.6764843463897705,0.6652089953422546,0.03544515743851662,0.6187406182289124,0.6258513331413269,0.03615056350827217,0.7067897319793701,0.562317967414856,0.1494687795639038,0.6393643021583557,0.5424007773399353,0.14857354760169983,0.6170556545257568,0.571163535118103,0.11085748672485352,0.6267834305763245,0.6003326177597046,0.07522459328174591,0.7121585607528687,0.5108968019485474,0.123859703540802,0.6280689239501953,0.4757018983364105,0.11938312649726868,0.6093847155570984,0.5201911330223083,0.058559395372867584,0.6368265748023987,0.5632710456848145,0.013980516232550144,0.7262029051780701,0.462866872549057,0.08992096036672592,0.643591582775116,0.4197309613227844,0.07894427329301834,0.6306490302085876,0.4637433886528015,0.035746980458498,0.6592565774917603,0.5091085433959961,0.0058997333981096745,0.7464117407798767,0.4111345112323761,0.05509170517325401,0.6787697672843933,0.37766721844673157,0.03744470328092575,0.6594558954238892,0.41146785020828247,0.011390425264835358,0.6752051115036011,0.4566991925239563,-0.006042362656444311
0,1,0.9239094257354736,0.5855798721313477,-1.945996882568579e-05,0.8355902433395386,0.6670304536819458,0.014054964296519756,0.7459588050842285,0.6765896677970886,0.031703587621450424,0.6751496195793152,0.6574393510818481,0.032483506947755814,0.617950439453125,0.6154903173446655,0.031889282166957855,0.7067388296127319,0.5538156032562256,0.14851787686347961,0.639788806438446,0.5330792665481567,0.1479615569114685,0.6178088784217834,0.5613312721252441,0.11150897294282913,0.6284738183021545,0.5904079675674438,0.07659957557916641,0.7128579020500183,0.5031421780586243,0.12339978665113449,0.6291613578796387,0.465625524520874,0.1191767007112503,0.6120352745056152,0.5101061463356018,0.05954637750983238,0.6406312584877014,0.5530300736427307,0.01593463122844696,0.7283906936645508,0.4559297263622284,0.09023291617631912,0.6461271643638611,0.41117990016937256,0.07949033379554749,0.6334953904151917,0.4546546936035156,0.0371822752058506,0.6622333526611328,0.49976471066474915,0.008273194544017315,0.7505425810813904,0.4047655463218689,0.05598008260130882,0.6825593113899231,0.3701602816581726,0.039857152849435806,0.6621536016464233,0.4033098816871643,0.015185209922492504,0.6774909496307373,0.44915270805358887,-0.0014641013694927096
0,1,0.9262884259223938,0.5826190114021301,-1.7087113519664854e-05,0.8367355465888977,0.6625036597251892,0.017156381160020828,0.7466021180152893,0.6718694567680359,0.03631086274981499,0.6749832630157471,0.6516631841659546,0.036991186439991,0.6196995377540588,0.607265293598175,0.03714391961693764,0.711027204990387,0.5467148423194885,0.15069107711315155,0.6445168256759644,0.5247714519500732,0.15144431591033936,0.6206251382827759,0.5538290143013,0.11654369533061981,0.6285380125045776,0.5851743221282959,0.08152847737073898,0.7164368033409119,0.4952549636363983,0.12443213909864426,0.6330512762069702,0.45683807134628296,0.12395334243774414,0.6110865473747253,0.5014421343803406,0.06647486984729767,0.6348572373390198,0.5471987724304199,0.02326141484081745,0.7317400574684143,0.44791656732559204,0.0900602787733078,0.6492036581039429,0.4022151231765747,0.08233693242073059,0.6337094902992249,0.4462987184524536,0.04134185612201691,0.6594800353050232,0.4954373836517334,0.012246762402355671,0.7543231844902039,0.39729851484298706,0.054745085537433624,0.6856307983398438,0.36142903566360474,0.04080398380756378,0.6631547808647156,0.39468249678611755,0.017206713557243347,0.6757011413574219,0.44323137402534485,0.00048486143350601196
0,1,0.9238079190254211,0.5840250849723816,-2.9068316507618874e-05,0.8331980109214783,0.6593859791755676,0.016622111201286316,0.7437477707862854,0.6639848351478577,0.0353437215089798,0.674260139465332,0.6410202383995056,0.036459699273109436,0.6192308068275452,0.597533643245697,0.035938799381256104,0.707499086856842,0.5393242835998535,0.14606204628944397,0.6414796113967896,0.5146303176879883,0.14489535987377167,0.6180252432823181,0.544501006603241,0.10717707127332687,0.6267234683036804,0.5762267112731934,0.07060703635215759,0.7147482633590698,0.4890150725841522,0.11948656290769577,0.6319010853767395,0.44833076000213623,0.11570143699645996,0.6129676699638367,0.49550163745880127,0.05587701499462128,0.6395152807235718,0.542462944984436,0.011768309399485588,0.7322781085968018,0.4424383342266083,0.08546463400125504,0.651580810546875,0.3938754200935364,0.07617098838090897,0.6374216079711914,0.4388139545917511,0.03560971841216087,0.6639834642410278,0.48766446113586426,0.0073610832914710045,0.7575124502182007,0.3930085301399231,0.04957369342446327,0.6902766823768616,0.35339903831481934,0.035486526787281036,0.6676586270332336,0.3854207396507263,0.01264222152531147,0.6797029376029968,0.4332084655761719,-0.0029538478702306747
0,1,0.9224328398704529,0.5869913101196289,-1.882484502857551e-05,0.8290558457374573,0.6577867865562439,0.014706552028656006,0.7401061654090881,0.6544328331947327,0.031393349170684814,0.6736401319503784,0.6279709339141846,0.031142057850956917,0.616837203502655,0.5872432589530945,0.029494041576981544,0.7064069509506226,0.5282679796218872,0.13671576976776123,0.6402395963668823,0.49957865476608276,0.12889732420444489,0.6170763969421387,0.5306162238121033,0.08822552859783173,0.6278319954872131,0.5640109181404114,0.05100579932332039,0.7176313400268555,0.4778394103050232,0.1107156053185463,0.6346281170845032,0.4306418299674988,0.10033649206161499,0.6137102842330933,0.4780321717262268,0.03813294321298599,0.6394760608673096,0.5264431238174438,-0.007452526595443487,0.7376524209976196,0.4319087862968445,0.07750344276428223,0.657896876335144,0.3755616843700409,0.06425212323665619,0.6411250829696655,0.42087802290916443,0.022211652249097824,0.6665697693824768,0.4717351198196411,-0.006489086896181107,0.7645995616912842,0.3846874535083771,0.04267575964331627,0.6981602311134338,0.33901846408843994,0.026174623519182205,0.6740675568580627,0.36944514513015747,0.0017001418163999915,0.6856390833854675,0.41727012395858765,-0.014587922021746635
0,1,0.9172957539558411,0.5956944227218628,-3.682533133542165e-05,0.8236768245697021,0.6588517427444458,0.017901470884680748,0.7336398363113403,0.6454964876174927,0.036229077726602554,0.6679452657699585,0.6129012703895569,0.03751598298549652,0.6132348775863647,0.5725887417793274,0.037642478942871094,0.7065200209617615,0.5062010884284973,0.13798286020755768,0.6404941082000732,0.46764978766441345,0.13175345957279205,0.6147651672363281,0.500016987323761,0.09305783361196518,0.6238048076629639,0.5375387668609619,0.05787317454814911,0.7205790877342224,0.45892229676246643,0.11100375652313232,0.6384187340736389,0.4028719961643219,0.09956635534763336,0.6151049733161926,0.4528382122516632,0.0388130322098732,0.6403253078460693,0.5061953067779541,-0.004529332276433706,0.7435963749885559,0.41799360513687134,0.07728644460439682,0.6650936007499695,0.3531701862812042,0.06314343959093094,0.6452974677085876,0.3993046283721924,0.02104313299059868,0.668363094329834,0.45327669382095337,-0.006758402101695538,0.774307906627655,0.37701570987701416,0.04235335439443588,0.7098018527030945,0.3232877850532532,0.022532951086759567,0.6851949691772461,0.3526259958744049,-0.004216060973703861,0.696083664894104,0.40175455808639526,-0.021993502974510193
0,1,0.9162405729293823,0.5983469486236572,-5.5030886869644746e-05,0.8221263289451599,0.656220555305481,0.018344787880778313,0.7293375134468079,0.6440574526786804,0.03209482878446579,0.6603847742080688,0.6086969375610352,0.027807261794805527,0.6125764846801758,0.5579308271408081,0.02310255356132984,0.704442024230957,0.5075783133506775,0.1379619836807251,0.6378098726272583,0.4604887366294861,0.12538640201091766,0.6135519742965698,0.49425631761550903,0.08218543231487274,0.6242826581001282,0.5348287224769592,0.04565924033522606,0.7192410230636597,0.4582356810569763,0.10920005291700363,0.6389671564102173,0.3927360773086548,0.10004845261573792,0.6152877807617188,0.43891212344169617,0.04062733054161072,0.6383355259895325,0.4918903112411499,-0.00276002986356616,0.7428608536720276,0.4170258045196533,0.07338673621416092,0.6659899353981018,0.3454693555831909,0.05972616374492645,0.6458062529563904,0.3896612524986267,0.02028963528573513,0.6665006279945374,0.44335418939590454,-0.006304488517343998,0.7731520533561707,0.37781184911727905,0.03664625808596611,0.7083770036697388,0.321840763092041,0.01788213662803173,0.6834867596626282,0.35091307759284973,-0.003947494551539421,0.6923778653144836,0.4008427858352661,-0.018341001123189926
0,1,0.912736713886261,0.6026319265365601,-4.279116546967998e-05,0.8174795508384705,0.6550857424736023,0.013001457788050175,0.7259297370910645,0.6362867951393127,0.024807678535580635,0.659132719039917,0.5995625257492065,0.020515942946076393,0.6100943088531494,0.5508411526679993,0.01757817156612873,0.7033658027648926,0.4928334951400757,0.11710994690656662,0.6338443756103516,0.4458490312099457,0.09736086428165436,0.6092807054519653,0.4861496388912201,0.05079742521047592,0.622540295124054,0.5299109816551208,0.013055369257926941,0.7212449312210083,0.4458472728729248,0.09006066620349884,0.6379144191741943,0.37871477007865906,0.07475867122411728,0.6132369637489319,0.4324980676174164,0.014636128209531307,0.6372179985046387,0.4903983473777771,-0.030029654502868652,0.7486975193023682,0.4070115387439728,0.055185649544000626,0.670663595199585,0.33064836263656616,0.03869228810071945,0.6486266255378723,0.38004887104034424,0.0007859781617298722,0.6688693761825562,0.43944427371025085,-0.02527536079287529,0.7845771908760071,0.3699566125869751,0.019375361502170563,0.7194381952285767,0.30831241607666016,0.00036240534973330796,0.690595805644989,0.3402857780456543,-0.02203804813325405,0.6975758075714111,0.3959675431251526,-0.0379166305065155
0,1,0.9113600850105286,0.6078965663909912,-3.377743996679783e-05,0.8159394264221191,0.6535865068435669,0.008833845146000385,0.7199388742446899,0.6270462870597839,0.01813877932727337,0.6525672674179077,0.5836893320083618,0.010938098654150963,0.6029605865478516,0.5355087518692017,0.001866664970293641,0.6999868154525757,0.48420920968055725,0.10934841632843018,0.633016049861908,0.43616676330566406,0.08529870212078094,0.6025540828704834,0.46734166145324707,0.03392142802476883,0.6103665828704834,0.5114051699638367,-0.006196251604706049,0.7210502624511719,0.4368491470813751,0.08412014693021774,0.6429750919342041,0.3633561134338379,0.06799951195716858,0.6101856231689453,0.405254602432251,0.005376373417675495,0.6252318620681763,0.4623863995075226,-0.041352517902851105,0.7506970167160034,0.40012675523757935,0.05081472545862198,0.6772286891937256,0.318522572517395,0.030881043523550034,0.6499984264373779,0.3603358864784241,-0.016071204096078873,0.664448082447052,0.4195791482925415,-0.048081498593091965,0.7893529534339905,0.366719514131546,0.01665961742401123,0.7272239923477173,0.30232468247413635,-0.008491828106343746,0.6979901194572449,0.329085111618042,-0.03773397579789162,0.7022888660430908,0.38263797760009766,-0.05801437795162201
0,1,0.9070214033126831,0.6105440258979797,-3.9862850826466456e-05,0.809711217880249,0.6509823799133301,0.0025902087800204754,0.7134937047958374,0.6134583353996277,0.010844667442142963,0.6476045250892639,0.5639105439186096,0.000520267290994525,0.5993568897247314,0.5136311054229736,-0.008898238651454449,0.6947412490844727,0.4736921191215515,0.11004330962896347,0.6347582340240479,0.4175092875957489,0.08417689055204391,0.5994377136230469,0.43507120013237,0.02560684084892273,0.5999195575714111,0.47225967049598694,-0.021839037537574768,0.719373345375061,0.4311561584472656,0.08913305401802063,0.6479834914207458,0.3452361822128296,0.07169926166534424,0.6068483591079712,0.3762427568435669,0.008191920816898346,0.6117871999740601,0.4290989935398102,-0.038573648780584335,0.7523479461669922,0.400818407535553,0.05765730142593384,0.6828919649124146,0.3129412531852722,0.031071368604898453,0.6568467617034912,0.36008501052856445,-0.02010459452867508,0.6693509221076965,0.4206007122993469,-0.052745066583156586,0.7938002943992615,0.37488821148872375,0.02541779913008213,0.7334663271903992,0.31022971868515015,-0.010750645771622658,0.7084544897079468,0.3436843752861023,-0.04636921361088753,0.7145350575447083,0.3996136486530304,-0.06941236555576324
0,1,0.8998507261276245,0.6121129989624023,-2.7480993594508618e-05,0.8047500848770142,0.6479236483573914,0.00545629533007741,0.7091649770736694,0.6046281456947327,0.009108515456318855,0.6436384916305542,0.5526773929595947,-0.006466590333729982,0.5963819026947021,0.49956193566322327,-0.021715601906180382,0.6978049278259277,0.456141859292984,0.09985453635454178,0.6390529274940491,0.38894131779670715,0.07472490519285202,0.5993234515190125,0.40889695286750793,0.02334793284535408,0.5930793285369873,0.4489315450191498,-0.01955908164381981,0.7237382531166077,0.41919177770614624,0.07633496075868607,0.6527484059333801,0.32109543681144714,0.059469111263751984,0.6088578701019287,0.3605443239212036,0.005595200229436159,0.610648512840271,0.4176092743873596,-0.03352559357881546,0.7575763463973999,0.39632996916770935,0.04270262271165848,0.6878020167350769,0.29952919483184814,0.01499151811003685,0.6620151996612549,0.36173850297927856,-0.0250687412917614,0.6742007732391357,0.42889294028282166,-0.050603192299604416,0.7985436916351318,0.3807760775089264,0.009055586531758308,0.7367036938667297,0.3172639310359955,-0.02817072905600071,0.7150331735610962,0.36384791135787964,-0.05711158365011215,0.723827064037323,0.42491522431373596,-0.07598410546779633
0,1,0.8859564065933228,0.6165094375610352,-2.5221448595402762e-05,0.7904380559921265,0.645033597946167,0.004385718610137701,0.6956813335418701,0.590421736240387,-0.0028403205797076225,0.6367654204368591,0.546374499797821,-0.029615137726068497,0.5847917199134827,0.5053566694259644,-0.05918857455253601,0.6974641680717468,0.43083351850509644,0.050748564302921295,0.6368677020072937,0.3512168526649475,0.002657401841133833,0.5942416787147522,0.3758014142513275,-0.05516648665070534,0.580260694026947,0.42378169298171997,-0.09764555096626282,0.7286412119865417,0.4014773964881897,0.021960342302918434,0.6585239171981812,0.2978031039237976,-0.02437942661345005,0.6089644432067871,0.3488169312477112,-0.07598383724689484,0.5996060371398926,0.4158470928668976,-0.10906600207090378,0.7680317759513855,0.3924792408943176,-0.016628794372081757,0.6968837976455688,0.29655981063842773,-0.07378832995891571,0.6688156127929688,0.37472137808799744,-0.11492595076560974,0.6753038763999939,0.4521998465061188,-0.13754130899906158,0.8112643957138062,0.39964407682418823,-0.053643591701984406,0.7484773397445679,0.3534294068813324,-0.11207347363233566,0.7287936210632324,0.41661641001701355,-0.1457015573978424,0.7352962493896484,0.4814620912075043,-0.16460785269737244
0,1,0.8801512718200684,0.6109365224838257,-2.5090052076848224e-05,0.7797701358795166,0.6350857615470886,0.004292251542210579,0.6907419562339783,0.5844510197639465,-0.01260777935385704,0.6336920857429504,0.5505054593086243,-0.047652482986450195,0.5776998400688171,0.5159056186676025,-0.08690881729125977,0.6909341812133789,0.4233350157737732,0.0026404615491628647,0.6257374286651611,0.3536062240600586,-0.05780736356973648,0.5831758379936218,0.38138604164123535,-0.11967103183269501,0.5696505904197693,0.4288736581802368,-0.16285450756549835,0.7263395190238953,0.3956714868545532,-0.032523106783628464,0.6593844890594482,0.2952631711959839,-0.09205120801925659,0.6045764088630676,0.3324214518070221,-0.1455606073141098,0.5842941403388977,0.3901311159133911,-0.18018361926078796,0.7702356576919556,0.39536401629447937,-0.07365654408931732,0.706360399723053,0.30535632371902466,-0.14082138240337372,0.6711076498031616,0.3772706091403961,-0.18059641122817993,0.6661671996116638,0.4516356587409973,-0.20087319612503052,0.81549072265625,0.41726115345954895,-0.1132575199007988,0.7620453834533691,0.37696588039398193,-0.17539218068122864,0.7343388795852661,0.4369925856590271,-0.20689800381660461,0.7282120585441589,0.5003136992454529,-0.22493267059326172
0,1,0.8734855651855469,0.6068981885910034,-4.0156875911634415e-05,0.7690299153327942,0.6338624954223633,0.005776088219136,0.6813366413116455,0.5767548680305481,-0.010403458960354328,0.6217066645622253,0.548546314239502,-0.046076346188783646,0.5571098923683167,0.5168550610542297,-0.08331787586212158,0.6882597208023071,0.4106604754924774,0.0007328690844587982,0.6185199022293091,0.36393052339553833,-0.06307601928710938,0.570760190486908,0.3829922676086426,-0.1258748471736908,0.5437574982643127,0.42018452286720276,-0.16783854365348816,0.7275674343109131,0.3828873634338379,-0.04128403216600418,0.6580123901367188,0.29471713304519653,-0.1101280152797699,0.5949710607528687,0.31572529673576355,-0.17140281200408936,0.5543440580368042,0.3615495562553406,-0.21424300968647003,0.7744465470314026,0.3903418183326721,-0.08934145420789719,0.7069782018661499,0.31889450550079346,-0.17055201530456543,0.6570099592208862,0.3708498775959015,-0.22344444692134857,0.6285049319267273,0.4310111403465271,-0.251859575510025,0.8152585029602051,0.4271346926689148,-0.13225005567073822,0.7590208649635315,0.4248964786529541,-0.21299324929714203,0.7230345606803894,0.4829510450363159,-0.25021177530288696,0.7012742161750793,0.5392433404922485,-0.2671988904476166
0,1,0.8700008988380432,0.6006319522857666,-3.809748523053713e-05,0.756249189376831,0.6181977987289429,0.002181526506319642,0.6744563579559326,0.5668495893478394,-0.03207121044397354,0.6122102737426758,0.5398107767105103,-0.08002345263957977,0.5447015166282654,0.518165111541748,-0.12747490406036377,0.6888124942779541,0.3945000171661377,-0.06771273910999298,0.6207013130187988,0.3369867205619812,-0.15048155188560486,0.563935399055481,0.34001657366752625,-0.21945689618587494,0.5212574005126953,0.36773133277893066,-0.265805721282959,0.7308945059776306,0.38199383020401,-0.11440709978342056,0.6565806269645691,0.3129929304122925,-0.20951242744922638,0.5867060422897339,0.3392195701599121,-0.27850791811943054,0.5386642217636108,0.39008206129074097,-0.32577523589134216,0.7763304114341736,0.4059722125530243,-0.16177061200141907,0.7062579393386841,0.372482031583786,-0.25484105944633484,0.6480874419212341,0.4115087389945984,-0.31237685680389404,0.6096734404563904,0.46185487508773804,-0.34258410334587097,0.812950611114502,0.46245285868644714,-0.20316322147846222,0.7602196931838989,0.4927183985710144,-0.281026154756546,0.7159792184829712,0.5345641374588013,-0.3123144507408142,0.6817351579666138,0.575099527835846,-0.3278251886367798
0,1,0.8710041046142578,0.5845167636871338,4.9817285798781086e-06,0.7499548196792603,0.5866090059280396,0.05273854732513428,0.6719852685928345,0.5499868392944336,0.031542208045721054,0.6018505096435547,0.5254209041595459,-0.00946976337581873,0.5416337847709656,0.5177794694900513,-0.04620242118835449,0.689107358455658,0.4111083447933197,-0.08776073157787323,0.6200637221336365,0.34200188517570496,-0.16262666881084442,0.5616763830184937,0.33104175329208374,-0.19664880633354187,0.5135122537612915,0.3382818102836609,-0.2095554620027542,0.7359360456466675,0.4116053879261017,-0.1560172736644745,0.6734010577201843,0.33608555793762207,-0.26565924286842346,0.6029995679855347,0.3341080844402313,-0.30343765020370483,0.5455986261367798,0.3451775908470154,-0.3225134611129761,0.7782831788063049,0.45185762643814087,-0.21436908841133118,0.6978366374969482,0.46769535541534424,-0.31272444128990173,0.6458843946456909,0.50836181640625,-0.3255133032798767,0.6097031831741333,0.5390105843544006,-0.31321266293525696,0.8078173398971558,0.5218132138252258,-0.2628515064716339,0.7348961234092712,0.5922889113426208,-0.3296809792518616,0.6890975832939148,0.6327115893363953,-0.3402378559112549,0.6533181667327881,0.6662983894348145,-0.3261168301105499
0,1,0.8734928369522095,0.5842230916023254,-8.390600851271302e-05,0.7583274841308594,0.5720076560974121,0.039536215364933014,0.6745526194572449,0.5421329140663147,0.011405710130929947,0.612200915813446,0.5247839689254761,-0.02761976793408394,0.5560461282730103,0.5249042510986328,-0.07111980766057968,0.6937994956970215,0.4284517765045166,-0.14680270850658417,0.6124837398529053,0.3605881929397583,-0.2349267601966858,0.5492541193962097,0.33288508653640747,-0.2907676696777344,0.493760347366333,0.31829768419265747,-0.3302823603153229,0.7386584281921387,0.4380197525024414,-0.2102879136800766,0.6695395708084106,0.37423327565193176,-0.3430544137954712,0.5984766483306885,0.34576180577278137,-0.4153364598751068,0.530220627784729,0.32526278495788574,-0.46830108761787415,0.7815079689025879,0.48318490386009216,-0.25435924530029297,0.6942852735519409,0.5149577856063843,-0.3619818091392517,0.6291100978851318,0.5732237100601196,-0.3808802366256714,0.5775388479232788,0.6223422288894653,-0.38097816705703735,0.816169023513794,0.554336667060852,-0.2907496988773346,0.7447267770767212,0.6306096911430359,-0.3655115067958832,0.6911759376525879,0.6812705993652344,-0.3685358464717865,0.6453683376312256,0.726726770401001,-0.3571089804172516
0,1,0.857806921005249,0.5813933610916138,-2.7274752937955782e-05,0.7403227090835571,0.5446290969848633,0.04914739727973938,0.6605009436607361,0.5198694467544556,0.024447061121463776,0.60450679063797,0.49439114332199097,-0.011953333392739296,0.5544843077659607,0.4808311462402344,-0.04880693554878235,0.6875079274177551,0.42675018310546875,-0.16353370249271393,0.6092071533203125,0.3442501723766327,-0.24994730949401855,0.5486040115356445,0.3089977502822876,-0.29708144068717957,0.4946022629737854,0.27722740173339844,-0.3306306302547455,0.7283525466918945,0.45982974767684937,-0.2277853786945343,0.653734028339386,0.4027400016784668,-0.3596431612968445,0.5878339409828186,0.39217060804367065,-0.42673900723457336,0.5298317670822144,0.38516274094581604,-0.4706561267375946,0.7662315964698792,0.5192262530326843,-0.2724299430847168,0.6815661191940308,0.552177906036377,-0.3800293803215027,0.617309033870697,0.6145666837692261,-0.3901781439781189,0.5624173879623413,0.661124587059021,-0.3836149573326111,0.8003755211830139,0.5927988290786743,-0.3058350384235382,0.7377292513847351,0.6577825546264648,-0.3809131383895874,0.6887951493263245,0.6982358694076538,-0.38389214873313904,0.6431869268417358,0.729300320148468,-0.3726414144039154
