0 0 0.09785722941160202 0.6078186631202698 -0.00012805410369765013 0.1763843148946762 0.5993642807006836 -0.0187769066542387 0.24170677363872528 0.5568904876708984 -0.026280602440238 0.2827339768409729 0.5013008117675781 -0.03764767944812775 0.3020768463611603 0.45026665925979614 -0.04878852143883705 0.2221250683069229 0.4329535663127899 0.01476456318050623 0.2704424262046814 0.36520785093307495 0.005191341042518616 0.2988191246986389 0.325203537940979 -0.006023071240633726 0.3233838975429535 0.2889576554298401 -0.01559735368937254 0.18775752186775208 0.4010535478591919 0.008320783264935017 0.2289050817489624 0.3204854726791382 0.004270453471690416 0.2581351101398468 0.2709163427352905 -0.009353985078632832 0.28235989809036255 0.22758962213993073 -0.0218365378677845 0.15097904205322266 0.38899853825569153 -0.006468800827860832 0.17973507940769196 0.3095793128013611 -0.015487096272408962 0.20421865582466125 0.26204198598861694 -0.03134019672870636 0.2261902391910553 0.22177869081497192 -0.04558640718460083 0.11026908457279205 0.39268577098846436 -0.02475368231534958 0.12161260843276978 0.32451239228248596 -0.03643404319882393 0.13480553030967712 0.2829357981681824 -0.05067591369152069 0.1501796841621399 0.2470857948064804 -0.06380069255828857
0 0 0.10708003491163254 0.6109368801116943 -0.00011622720921877772 0.18179404735565186 0.5991448163986206 -0.00771075626835227 0.24128358066082 0.5466775894165039 -0.005866118241101503 0.2772611975669861 0.48681530356407166 -0.01221360545605421 0.2978525757789612 0.4374351501464844 -0.01999821700155735 0.21639107167720795 0.42240577936172485 0.03952599689364433 0.261867493391037 0.3586781919002533 0.03489436209201813 0.291037380695343 0.3232487738132477 0.027178887277841568 0.3170367479324341 0.29253441095352173 0.02084415592253208 0.1844228208065033 0.3933224081993103 0.026281343773007393 0.22311703860759735 0.3153562843799591 0.02525438740849495 0.25431329011917114 0.26871049404144287 0.011954475194215775 0.28154560923576355 0.22656148672103882 -0.000358668650733307 0.14950759708881378 0.3835536539554596 0.004303520079702139 0.1771727204322815 0.30436867475509644 -0.003692020196467638 0.203079953789711 0.2586199641227722 -0.019320545718073845 0.2268352061510086 0.21900752186775208 -0.03212807700037956 0.1106996089220047 0.3895106911659241 -0.021370988339185715 0.11934146285057068 0.3195953965187073 -0.03363564610481262 0.13295698165893555 0.2762433886528015 -0.04791303724050522 0.14887627959251404 0.23964057862758636 -0.06027720868587494
0 0 0.10840413719415665 0.6102157831192017 -8.951353811426088e-05 0.1834116280078888 0.597062885761261 -0.006283390335738659 0.24287471175193787 0.5467321276664734 -0.005902654491364956 0.278391569852829 0.489529013633728 -0.013211742043495178 0.3009614944458008 0.44121259450912476 -0.0222361721098423 0.21564626693725586 0.4235331416130066 0.03325587138533592 0.2594640552997589 0.3594527244567871 0.0250477883964777 0.2885659337043762 0.3219320476055145 0.015459147281944752 0.31473827362060547 0.2895622253417969 0.009433537721633911 0.18310627341270447 0.3947385847568512 0.0192890502512455 0.22103632986545563 0.3165026605129242 0.013816622085869312 0.250073105096817 0.26693272590637207 -0.001188890659250319 0.27566492557525635 0.22207818925380707 -0.014456670731306076 0.14845648407936096 0.38394296169281006 -0.0016864985227584839 0.17686563730239868 0.305355429649353 -0.011376871727406979 0.20249761641025543 0.2582811117172241 -0.02833656221628189 0.22661781311035156 0.21909204125404358 -0.04271428659558296 0.10977967828512192 0.38874074816703796 -0.025363843888044357 0.11875288933515549 0.31967779994010925 -0.037974659353494644 0.13251878321170807 0.2762848138809204 -0.05244913324713707 0.14970311522483826 0.2403799593448639 -0.0649995356798172
0 0 0.11813927441835403 0.598477303981781 -6.736833893228322e-05 0.1829378604888916 0.5801064968109131 0.013977962546050549 0.22659355401992798 0.5207042098045349 0.029925599694252014 0.251487672328949 0.46337050199508667 0.03173927962779999 0.2786891758441925 0.42226627469062805 0.028054988011717796 0.20021747052669525 0.3957306146621704 0.06446715444326401 0.2398185133934021 0.32803767919540405 0.06647335737943649 0.27028411626815796 0.29113173484802246 0.061920300126075745 0.2978786826133728 0.26065123081207275 0.05698072165250778 0.17471608519554138 0.37281399965286255 0.039456807076931 0.2077907919883728 0.29105913639068604 0.03664359450340271 0.23810386657714844 0.2420290857553482 0.02060994692146778 0.26713281869888306 0.20004357397556305 0.007636315654963255 0.14672350883483887 0.36694440245628357 0.008464560844004154 0.16926072537899017 0.2829204797744751 0.0010917437030002475 0.1951303780078888 0.232921302318573 -0.015366657637059689 0.22204287350177765 0.19116443395614624 -0.027635524049401283 0.11555430293083191 0.37598878145217896 -0.024331361055374146 0.12036874890327454 0.3031861186027527 -0.03670214116573334 0.1337030827999115 0.25487005710601807 -0.05210484191775322 0.1520305871963501 0.21228140592575073 -0.06613275408744812
0 0 0.11455684155225754 0.5972813963890076 -8.267017256002873e-05 0.18335102498531342 0.5797914862632751 0.010536064393818378 0.2274833619594574 0.5205223560333252 0.02496340684592724 0.2526375353336334 0.46542519330978394 0.026943180710077286 0.27766409516334534 0.4237968623638153 0.025071464478969574 0.19954174757003784 0.39690956473350525 0.06232455000281334 0.24063605070114136 0.3344529867172241 0.05887478590011597 0.27105677127838135 0.2940780520439148 0.05033928528428078 0.2987724542617798 0.2612363398075104 0.04515805467963219 0.17200514674186707 0.37358054518699646 0.03873911127448082 0.20593461394309998 0.2947894036769867 0.03697945177555084 0.23756742477416992 0.2453625202178955 0.018605001270771027 0.2674520015716553 0.20131660997867584 0.0021561773028224707 0.14233213663101196 0.3663609027862549 0.00908786803483963 0.1679196059703827 0.2862086892127991 0.0005605712067335844 0.1951552927494049 0.2366187423467636 -0.019528131932020187 0.2225581258535385 0.1955375373363495 -0.03568195551633835 0.10920177400112152 0.3740352690219879 -0.021855531260371208 0.11793801188468933 0.30434757471084595 -0.03722597658634186 0.1323709934949875 0.2595648765563965 -0.052918899804353714 0.1511985957622528 0.21940910816192627 -0.06752035021781921
0 0 0.12714631855487823 0.5915809273719788 -5.17477783432696e-05 0.18234975636005402 0.5627222657203674 0.03391391411423683 0.21271540224552155 0.49348586797714233 0.05844002217054367 0.23072871565818787 0.4382537603378296 0.06776668131351471 0.25394484400749207 0.3983807861804962 0.07194938510656357 0.18930071592330933 0.3818809688091278 0.06997387111186981 0.219497412443161 0.31172850728034973 0.0745740458369255 0.24945223331451416 0.27507108449935913 0.06965182721614838 0.27884554862976074 0.24596130847930908 0.060720112174749374 0.17056432366371155 0.3660585284233093 0.03500508889555931 0.1921183317899704 0.27852022647857666 0.03214019536972046 0.22169359028339386 0.2272058129310608 0.011250643990933895 0.2525497376918793 0.18569372594356537 -0.005978414788842201 0.15036223828792572 0.3682001829147339 -0.002757128793746233 0.1609446406364441 0.2800484895706177 -0.01022078562527895 0.18753767013549805 0.22874478995800018 -0.03431609272956848 0.2185138314962387 0.18825919926166534 -0.051372628659009933 0.12845559418201447 0.38499152660369873 -0.038919493556022644 0.126529723405838 0.31084421277046204 -0.05505375564098358 0.1388668715953827 0.26465851068496704 -0.07110379636287689 0.15928399562835693 0.2231442630290985 -0.08367449045181274
0 0 0.12549090385437012 0.5883758068084717 -6.730743189109489e-05 0.18382054567337036 0.5604140758514404 0.03835372254252434 0.21247734129428864 0.4903881847858429 0.06671938300132751 0.22873151302337646 0.43639448285102844 0.08043514937162399 0.2513716220855713 0.39664652943611145 0.09009649604558945 0.18712078034877777 0.38260456919670105 0.07075656205415726 0.2194036990404129 0.3138818144798279 0.07367855310440063 0.24960535764694214 0.2745475172996521 0.06659478694200516 0.2800407111644745 0.2447141855955124 0.05690370872616768 0.16835403442382812 0.36687546968460083 0.03493423014879227 0.1931043118238449 0.2801082730293274 0.03175333887338638 0.22302031517028809 0.2271878719329834 0.009775867685675621 0.2542933225631714 0.18523509800434113 -0.00957492645829916 0.14875155687332153 0.3671582341194153 -0.0036680453922599554 0.16369615495204926 0.28038710355758667 -0.007945786230266094 0.1902935802936554 0.22768723964691162 -0.030518492683768272 0.22071556746959686 0.18494240939617157 -0.04710491746664047 0.12787358462810516 0.380940705537796 -0.04015490785241127 0.12794086337089539 0.30952343344688416 -0.054662879556417465 0.13975384831428528 0.26513439416885376 -0.06887368857860565 0.15861426293849945 0.2236945480108261 -0.08107160031795502
0 0 0.12983079254627228 0.5772530436515808 -7.790508971083909e-05 0.18635743856430054 0.5349597334861755 0.04942707717418671 0.20180509984493256 0.4621593654155731 0.0763629749417305 0.20749130845069885 0.40698280930519104 0.08788921684026718 0.21842831373214722 0.36748206615448 0.09507635980844498 0.1853165477514267 0.3677794933319092 0.06321962177753448 0.20624175667762756 0.29363954067230225 0.0667397677898407 0.23425531387329102 0.250647634267807 0.06410335749387741 0.2619183659553528 0.21602760255336761 0.05392768606543541 0.17253702878952026 0.35932302474975586 0.019536878913640976 0.1875583529472351 0.2700434923171997 0.01574822887778282 0.21385520696640015 0.21425548195838928 -0.0016040503978729248 0.24135038256645203 0.16735054552555084 -0.018064549192786217 0.15885001420974731 0.36739006638526917 -0.023509440943598747 0.1636514961719513 0.27995938062667847 -0.032515622675418854 0.18467110395431519 0.22657184302806854 -0.051624465733766556 0.21035416424274445 0.1833074390888214 -0.06585169583559036 0.14599773287773132 0.38915202021598816 -0.06390565633773804 0.1402198076248169 0.31807273626327515 -0.08176380395889282 0.14829561114311218 0.27421408891677856 -0.09483996778726578 0.163138285279274 0.23321783542633057 -0.10448811948299408
0 0 0.131747767329216 0.5735617280006409 -8.780148345977068e-05 0.1881902664899826 0.5308318138122559 0.05485709384083748 0.2022920697927475 0.4586709439754486 0.08292180299758911 0.2080402970314026 0.404561311006546 0.09580165892839432 0.22152549028396606 0.364492803812027 0.10432105511426926 0.1843230426311493 0.36626631021499634 0.06436049938201904 0.20732250809669495 0.29133641719818115 0.06925132125616074 0.23486366868019104 0.24717186391353607 0.06697296351194382 0.2614365518093109 0.21208623051643372 0.05575487017631531 0.1709711253643036 0.3581382632255554 0.018122784793376923 0.18756164610385895 0.2689478397369385 0.014678300358355045 0.21351301670074463 0.21045392751693726 -0.003083359682932496 0.2393999695777893 0.16220442950725555 -0.019666437059640884 0.15714500844478607 0.3668077886104584 -0.02679562196135521 0.16341090202331543 0.27951833605766296 -0.03348790854215622 0.184698686003685 0.22434823215007782 -0.052494268864393234 0.20938095450401306 0.18003401160240173 -0.06698600202798843 0.14385133981704712 0.38805457949638367 -0.06811752170324326 0.1399252563714981 0.31629785895347595 -0.08488007634878159 0.1496363878250122 0.2724705636501312 -0.09713556617498398 0.16503779590129852 0.2324727177619934 -0.10562105476856232
0 0 0.13430672883987427 0.5594263672828674 -6.106554064899683e-05 0.18730545043945312 0.5117957592010498 0.0613553412258625 0.19677531719207764 0.4435085654258728 0.09025934338569641 0.19926786422729492 0.39255717396736145 0.10324987024068832 0.20867501199245453 0.3490942716598511 0.11164458841085434 0.17848235368728638 0.35176917910575867 0.07091499119997025 0.19752098619937897 0.2743831276893616 0.08311457931995392 0.22501417994499207 0.22752107679843903 0.0832616537809372 0.2511000633239746 0.19145634770393372 0.07463961839675903 0.1685074120759964 0.348234087228775 0.023441119119524956 0.18335959315299988 0.2548486590385437 0.026850074529647827 0.21054528653621674 0.1972513347864151 0.015545500442385674 0.23653697967529297 0.14792029559612274 0.0035088825970888138 0.15808451175689697 0.35890287160873413 -0.021145058795809746 0.16661323606967926 0.2689986824989319 -0.023630721494555473 0.19054833054542542 0.21394355595111847 -0.033643726259469986 0.21670886874198914 0.17090222239494324 -0.04357479140162468 0.14925286173820496 0.37999865412712097 -0.06310707330703735 0.1491992175579071 0.3077510595321655 -0.07624398916959763 0.16008508205413818 0.2651926279067993 -0.08508974313735962 0.17577476799488068 0.2291802614927292 -0.09115166962146759
0 0 0.1361330896615982 0.5555533766746521 -6.422611477319151e-05 0.1879887580871582 0.5065008997917175 0.0579976886510849 0.19605723023414612 0.4379021227359772 0.0848577469587326 0.19766473770141602 0.3862358331680298 0.09600387513637543 0.20659500360488892 0.34274962544441223 0.10273385792970657 0.1789616197347641 0.3486582934856415 0.06906012445688248 0.19821709394454956 0.27187323570251465 0.07960733771324158 0.22429390251636505 0.2258337289094925 0.07788217067718506 0.24868473410606384 0.1901579201221466 0.06712332367897034 0.16896457970142365 0.34512555599212646 0.022618670016527176 0.18473970890045166 0.2541767358779907 0.024876095354557037 0.21106436848640442 0.19639952480793 0.010512648150324821 0.23606574535369873 0.146881103515625 -0.00341672170907259 0.1588849425315857 0.3560647666454315 -0.021178407594561577 0.1665293574333191 0.26918867230415344 -0.02476440742611885 0.18842336535453796 0.21366597712039948 -0.03736903518438339 0.21303319931030273 0.16938593983650208 -0.04874877631664276 0.1507699340581894 0.3776412606239319 -0.06196659430861473 0.14934492111206055 0.3070971965789795 -0.07541398704051971 0.1593892127275467 0.26471012830734253 -0.08428701013326645 0.17429953813552856 0.22881950438022614 -0.09023673832416534
0 0 0.14216916263103485 0.5416748523712158 -2.43042923102621e-05 0.18548929691314697 0.4937995970249176 0.07649505883455276 0.18915551900863647 0.4318375289440155 0.11414915323257446 0.18454056978225708 0.3923127055168152 0.13642065227031708 0.18094144761562347 0.34968701004981995 0.15809056162834167 0.17227894067764282 0.34017255902290344 0.07475742697715759 0.18319354951381683 0.26498809456825256 0.08531220257282257 0.20525717735290527 0.21009622514247894 0.08046114444732666 0.22597549855709076 0.17278945446014404 0.0698091983795166 0.16542957723140717 0.33541762828826904 0.025391435250639915 0.1837201863527298 0.2403113842010498 0.02800382860004902 0.21357235312461853 0.1783764809370041 0.018695957958698273 0.24070583283901215 0.1268736720085144 0.007300402037799358 0.1598781943321228 0.3393191993236542 -0.020362183451652527 0.18000029027462006 0.24941958487033844 -0.021565718576312065 0.2071210891008377 0.19096247851848602 -0.023185381665825844 0.23251034319400787 0.14694589376449585 -0.027142735198140144 0.15737071633338928 0.34898820519447327 -0.06173371523618698 0.17146997153759003 0.27317988872528076 -0.06870944797992706 0.19090421497821808 0.2246452420949936 -0.07128084450960159 0.2110394835472107 0.1858326941728592 -0.07184633612632751
0 0 0.14128178358078003 0.5412877798080444 -2.7130492526339367e-05 0.17987067997455597 0.48350095748901367 0.08014489710330963 0.18395660817623138 0.4226875305175781 0.11875787377357483 0.18156439065933228 0.38195186853408813 0.14194495975971222 0.1796579509973526 0.33897584676742554 0.1633356362581253 0.17072157561779022 0.3374452590942383 0.07471568882465363 0.1817295104265213 0.26245230436325073 0.0889969915151596 0.20474587380886078 0.21065092086791992 0.08915723860263824 0.22712653875350952 0.17580154538154602 0.08207381516695023 0.16600863635540009 0.3366278409957886 0.024853430688381195 0.18136218190193176 0.24172013998031616 0.02992076426744461 0.2103530317544937 0.18135927617549896 0.022512394934892654 0.23679251968860626 0.13282422721385956 0.01313558779656887 0.16156406700611115 0.3432920575141907 -0.02150474302470684 0.17724129557609558 0.25153690576553345 -0.02086023986339569 0.20289073884487152 0.19453862309455872 -0.023397883400321007 0.2275025099515915 0.1512542963027954 -0.02899172343313694 0.1592935472726822 0.3552754819393158 -0.06281022727489471 0.16835656762123108 0.28015923500061035 -0.06997144967317581 0.18541580438613892 0.2332029640674591 -0.07508701086044312 0.20354488492012024 0.19546860456466675 -0.07908183336257935
0 0 0.14650027453899384 0.5382988452911377 -6.4336862124037e-05 0.18212005496025085 0.4775068163871765 0.08305760473012924 0.1876005083322525 0.4142228960990906 0.11807157099246979 0.18627764284610748 0.37145426869392395 0.13545653223991394 0.1881391406059265 0.32989323139190674 0.14788579940795898 0.1702810525894165 0.33550965785980225 0.053541671484708786 0.17376336455345154 0.2521321475505829 0.05908882990479469 0.1962149441242218 0.19506365060806274 0.05691809952259064 0.220937117934227 0.15703241527080536 0.04858655110001564 0.1666852831840515 0.33859196305274963 -0.0013778971042484045 0.17422369122505188 0.23608483374118805 -0.00773510942235589 0.20459066331386566 0.17463438212871552 -0.015055143274366856 0.23433953523635864 0.12850703299045563 -0.020393909886479378 0.16472963988780975 0.34877970814704895 -0.05056483671069145 0.17424865067005157 0.2503358721733093 -0.06180143728852272 0.2020317167043686 0.18965722620487213 -0.06787577271461487 0.2302706241607666 0.1460787057876587 -0.07122529298067093 0.16622671484947205 0.3656880259513855 -0.09341384470462799 0.17375005781650543 0.28662174940109253 -0.1128067895770073 0.1926928162574768 0.2346968948841095 -0.12270651012659073 0.2137364149093628 0.1938294917345047 -0.1275119036436081
0 0 0.1469721794128418 0.5337919592857361 -5.856624920852482e-05 0.1812230497598648 0.4762042760848999 0.08841321617364883 0.1867562234401703 0.41409531235694885 0.13059893250465393 0.18542510271072388 0.37132805585861206 0.15399107336997986 0.18581943213939667 0.3307420611381531 0.1734311580657959 0.17253443598747253 0.3323904275894165 0.07634427398443222 0.176886647939682 0.2513022720813751 0.09209616482257843 0.19767972826957703 0.1940566450357437 0.09482506662607193 0.21986883878707886 0.1544172316789627 0.08827463537454605 0.1688167303800583 0.33377695083618164 0.02224792167544365 0.17821790277957916 0.2325003743171692 0.026151427999138832 0.20742204785346985 0.17059460282325745 0.021961141377687454 0.23442213237285614 0.1231812834739685 0.018408499658107758 0.16666138172149658 0.34123456478118896 -0.02689412422478199 0.17779821157455444 0.24345803260803223 -0.02859332226216793 0.20550845563411713 0.18414174020290375 -0.032670725136995316 0.23198120296001434 0.13996052742004395 -0.03505519777536392 0.16664549708366394 0.3547438979148865 -0.0696585550904274 0.17563220858573914 0.2754411995410919 -0.08209357410669327 0.19547922909259796 0.2263704538345337 -0.08927781134843826 0.21615494787693024 0.18687750399112701 -0.09231052547693253
0 0 0.14637547731399536 0.5313719511032104 -7.704440213274211e-05 0.1799299567937851 0.45965301990509033 0.08385182917118073 0.1861153095960617 0.39025622606277466 0.1119527593255043 0.18834896385669708 0.3461976945400238 0.11984534561634064 0.19342347979545593 0.3120642900466919 0.12288394570350647 0.15800869464874268 0.3247850835323334 0.04498942568898201 0.17198795080184937 0.2413637936115265 0.04380149766802788 0.19356922805309296 0.18386024236679077 0.04331767559051514 0.21621471643447876 0.14177998900413513 0.03647248446941376 0.15597978234291077 0.3333187401294708 -0.011979552917182446 0.1779673993587494 0.23335441946983337 -0.030154431238770485 0.2086900919675827 0.17133904993534088 -0.03896091505885124 0.2377879023551941 0.12207043170928955 -0.04013799875974655 0.16036131978034973 0.34979793429374695 -0.06332080066204071 0.18328453600406647 0.25203439593315125 -0.08243940025568008 0.21352149546146393 0.19211404025554657 -0.08920682221651077 0.24260830879211426 0.1471959948539734 -0.09146307408809662 0.17224611341953278 0.3737276792526245 -0.10700070112943649 0.18809868395328522 0.2973685562610626 -0.13215425610542297 0.2088402509689331 0.2500900626182556 -0.1431480050086975 0.23041319847106934 0.21162275969982147 -0.14739607274532318
0 0 0.14283649623394012 0.5245957970619202 -8.749112748773769e-05 0.17990908026695251 0.45370399951934814 0.0853111520409584 0.18502189218997955 0.38354918360710144 0.11295079439878464 0.18687890470027924 0.33954352140426636 0.11950641125440598 0.19203680753707886 0.3046955168247223 0.12075347453355789 0.15373140573501587 0.3182286024093628 0.041350845247507095 0.17163708806037903 0.2358786016702652 0.03253454715013504 0.1960732340812683 0.1815032660961151 0.026110509410500526 0.22166699171066284 0.14292582869529724 0.01773936115205288 0.15119768679141998 0.3277161121368408 -0.01822361908853054 0.17495036125183105 0.22862446308135986 -0.0423516109585762 0.2086554765701294 0.16975626349449158 -0.052175216376781464 0.24065637588500977 0.12349122762680054 -0.052997786551713943 0.15656685829162598 0.34663158655166626 -0.07260868698358536 0.1802259087562561 0.2503131926059723 -0.09723245352506638 0.21365390717983246 0.1916017234325409 -0.10522479563951492 0.24505281448364258 0.14755657315254211 -0.10618557035923004 0.17156819999217987 0.37555062770843506 -0.11908110231161118 0.18831978738307953 0.30068984627723694 -0.14930590987205505 0.21070614457130432 0.25241801142692566 -0.15965816378593445 0.23305568099021912 0.21244420111179352 -0.16409499943256378
0 0 0.1373133510351181 0.5160543918609619 -7.696746615692973e-05 0.1548815667629242 0.4513166844844818 0.10013718903064728 0.16280820965766907 0.3835489749908447 0.13483363389968872 0.17110534012317657 0.338662713766098 0.14741572737693787 0.1824556589126587 0.3056289255619049 0.15060293674468994 0.1382080614566803 0.3250814974308014 0.04150617867708206 0.16517332196235657 0.23375067114830017 0.04353458806872368 0.19302445650100708 0.1772674322128296 0.048045653849840164 0.21796375513076782 0.14157703518867493 0.049445804208517075 0.14478972554206848 0.3332340121269226 -0.015253409743309021 0.17658787965774536 0.2212226837873459 -0.02856617048382759 0.21241073310375214 0.15850698947906494 -0.0258227176964283 0.24246136844158173 0.11613361537456512 -0.021083638072013855 0.16005949676036835 0.3510391116142273 -0.06482958048582077 0.19081231951713562 0.24288123846054077 -0.08192338049411774 0.22605857253074646 0.18287403881549835 -0.08694548159837723 0.2548788785934448 0.14057771861553192 -0.08992540836334229 0.18511232733726501 0.3790135681629181 -0.10303056240081787 0.20524713397026062 0.2963234782218933 -0.1267937421798706 0.2251584827899933 0.24866384267807007 -0.13836391270160675 0.2410583198070526 0.20944322645664215 -0.14636380970478058
0 0 0.1414428949356079 0.5082900524139404 -6.333380588330328e-05 0.1562473475933075 0.4420449733734131 0.09691251814365387 0.16317753493785858 0.37536683678627014 0.13231398165225983 0.1720840334892273 0.33020445704460144 0.14577005803585052 0.1842551827430725 0.2982308864593506 0.1510194092988968 0.14123380184173584 0.3166101276874542 0.04477724805474281 0.16747479140758514 0.22746513783931732 0.04710511490702629 0.19506502151489258 0.17432327568531036 0.05333130061626434 0.21978291869163513 0.14131055772304535 0.05554035305976868 0.14786364138126373 0.32407069206237793 -0.010162676684558392 0.17939822375774384 0.21464310586452484 -0.02297605387866497 0.21461763978004456 0.15497806668281555 -0.020087040960788727 0.24403180181980133 0.11480888724327087 -0.01490452978760004 0.16253826022148132 0.3417615592479706 -0.05904136970639229 0.19236157834529877 0.23761075735092163 -0.07593850791454315 0.22713465988636017 0.17987306416034698 -0.08048918843269348 0.25646185874938965 0.13907893002033234 -0.08275806903839111 0.18631094694137573 0.3705354332923889 -0.09654228389263153 0.2063397765159607 0.2933070659637451 -0.11960286647081375 0.22637435793876648 0.2485257238149643 -0.13022388517856598 0.24301090836524963 0.2111513912677765 -0.13721011579036713
0 0 0.14779649674892426 0.516709566116333 -6.15597891737707e-05 0.118747778236866 0.4554804861545563 0.0691836029291153 0.10779918730258942 0.3923167586326599 0.08633893728256226 0.10253158211708069 0.3335232436656952 0.0912046805024147 0.09801127016544342 0.2868378460407257 0.09589491784572601 0.1380329132080078 0.3276158273220062 0.011855367571115494 0.16078950464725494 0.22604769468307495 0.004998726304620504 0.18184460699558258 0.1672399491071701 0.0029953031335026026 0.20142194628715515 0.12495222687721252 0.0020553618669509888 0.15716013312339783 0.33464372158050537 -0.023491764441132545 0.18296772241592407 0.22398027777671814 -0.043698493391275406 0.21042722463607788 0.1593613624572754 -0.04426075890660286 0.23355339467525482 0.1114518940448761 -0.040111102163791656 0.18057207763195038 0.3545340895652771 -0.05192983150482178 0.20767368376255035 0.2500936985015869 -0.06433339416980743 0.23412270843982697 0.19114843010902405 -0.06316087394952774 0.25673410296440125 0.1478089988231659 -0.06219319999217987 0.20813702046871185 0.38555026054382324 -0.07147163152694702 0.22574937343597412 0.3044157326221466 -0.07901888340711594 0.23976045846939087 0.25998610258102417 -0.08401592820882797 0.25126373767852783 0.2227766513824463 -0.08869980275630951
0 0 0.14463850855827332 0.5178192853927612 -5.7727731473278254e-05 0.11727495491504669 0.45938771963119507 0.0724988728761673 0.10641364753246307 0.39573386311531067 0.09033749997615814 0.10162904858589172 0.3351121246814728 0.09634928405284882 0.09940434247255325 0.2880849540233612 0.10217399150133133 0.13766972720623016 0.3278276324272156 0.017215682193636894 0.16077157855033875 0.22995856404304504 0.010024524293839931 0.18071794509887695 0.1716286838054657 0.009261472150683403 0.19993990659713745 0.13130219280719757 0.010639054700732231 0.15572434663772583 0.3339959681034088 -0.019763194024562836 0.18109707534313202 0.22330962121486664 -0.03899913281202316 0.20789895951747894 0.15686897933483124 -0.039030492305755615 0.22958022356033325 0.10769124329090118 -0.03675220161676407 0.17824231088161469 0.35315272212028503 -0.04945690929889679 0.20642179250717163 0.2491280734539032 -0.06046636030077934 0.23336192965507507 0.19024884700775146 -0.05822720378637314 0.25521716475486755 0.14735321700572968 -0.05755727365612984 0.20464691519737244 0.3839714825153351 -0.06957952678203583 0.22523626685142517 0.30170896649360657 -0.07450541108846664 0.24027951061725616 0.2572270929813385 -0.07708592712879181 0.25212982296943665 0.2210986316204071 -0.08059396594762802
0 0 0.1463354229927063 0.5213125944137573 -4.6179036871762946e-05 0.09517453610897064 0.47250163555145264 0.03552127256989479 0.07498406618833542 0.40522506833076477 0.03818092122673988 0.06877768784761429 0.3328135013580322 0.04080341011285782 0.06583519279956818 0.2763209044933319 0.047196727246046066 0.11990699172019958 0.3362126648426056 -0.025226468220353127 0.1389310359954834 0.2234993577003479 -0.031815335154533386 0.15738870203495026 0.16190072894096375 -0.03039497137069702 0.1727452278137207 0.11845453083515167 -0.02590901032090187 0.15543992817401886 0.34249722957611084 -0.03106990084052086 0.1795080304145813 0.21815025806427002 -0.04974362626671791 0.20298832654953003 0.15062260627746582 -0.04941532388329506 0.2220495194196701 0.10227462649345398 -0.04757443815469742 0.19063013792037964 0.36408716440200806 -0.028748221695423126 0.21662962436676025 0.2504045367240906 -0.03632156178355217 0.2385358214378357 0.18884237110614777 -0.03194509074091911 0.2573341727256775 0.14602327346801758 -0.028633231297135353 0.2246382236480713 0.39508742094039917 -0.017671015113592148 0.24234047532081604 0.30902576446533203 -0.01663886196911335 0.25412675738334656 0.26433178782463074 -0.012998810969293118 0.2633171081542969 0.22992835938930511 -0.010655486956238747
0 0 0.14102376997470856 0.525769829750061 -5.050094478065148e-05 0.09007623046636581 0.47880318760871887 0.041072674095630646 0.0717378631234169 0.41274866461753845 0.044491298496723175 0.06719131767749786 0.34117040038108826 0.045846231281757355 0.062127165496349335 0.28506362438201904 0.049898769706487656 0.12382429838180542 0.3383060395717621 -0.016997333616018295 0.14385107159614563 0.22418315708637238 -0.023108378052711487 0.1602664291858673 0.1617235243320465 -0.022494463250041008 0.1745787262916565 0.11905191838741302 -0.018400007858872414 0.15779592096805573 0.34310612082481384 -0.02617582678794861 0.18239137530326843 0.2183319628238678 -0.042595624923706055 0.2046666145324707 0.14781349897384644 -0.04079554229974747 0.22266533970832825 0.09799601137638092 -0.038473840802907944 0.19078296422958374 0.36446744203567505 -0.027222055941820145 0.21725456416606903 0.2508617043495178 -0.03266393020749092 0.2373443841934204 0.18767735362052917 -0.02819407545030117 0.25459375977516174 0.1448177695274353 -0.024234898388385773 0.2219928503036499 0.39663761854171753 -0.019758028909564018 0.24021576344966888 0.3107975125312805 -0.016185227781534195 0.2522208094596863 0.26497358083724976 -0.013109356164932251 0.26234400272369385 0.23015069961547852 -0.011401955038309097
