0,0,0.46644848585128784,0.6416112184524536,-0.00010616992221912369,0.4766853451728821,0.5733050107955933,0.022312654182314873,0.4634997546672821,0.5143476724624634,-0.0017636084230616689,0.4555394649505615,0.4648354649543762,-0.02771158702671528,0.43842190504074097,0.4436001777648926,-0.048584647476673126,0.37961360812187195,0.5122912526130676,-0.04304919019341469,0.42866039276123047,0.4509927034378052,-0.04103906825184822,0.44871798157691956,0.47657760977745056,-0.018388044089078903,0.43795815110206604,0.4972735643386841,-0.00993903074413538,0.37672168016433716,0.5378710031509399,-0.07341397553682327,0.43667301535606384,0.4711727797985077,-0.07740732282400131,0.4551299810409546,0.5037326216697693,-0.04814186319708824,0.44427135586738586,0.5259461998939514,-0.03617512062191963,0.38883882761001587,0.5621499419212341,-0.10113206505775452,0.44937580823898315,0.5003527998924255,-0.10054285079240799,0.4643833041191101,0.5312243103981018,-0.07466880977153778,0.45409438014030457,0.5520194172859192,-0.06935606151819229,0.40918320417404175,0.5802022814750671,-0.12716425955295563,0.4594801068305969,0.5366773009300232,-0.12271809577941895,0.4733808934688568,0.5549967288970947,-0.10388927906751633,0.4663983881473541,0.5721409320831299,-0.1029290035367012
0,0,0.4761652648448944,0.6488127708435059,-8.116204844554886e-05,0.4916544556617737,0.5873432755470276,0.008397533558309078,0.48294201493263245,0.5211586952209473,-0.011799943633377552,0.4712873101234436,0.4688679873943329,-0.03497137129306793,0.44875526428222656,0.4453084468841553,-0.05234040692448616,0.4006163477897644,0.49941691756248474,-0.02818283811211586,0.448900431394577,0.45259562134742737,-0.0365426167845726,0.46869757771492004,0.48453396558761597,-0.022940684109926224,0.45873695611953735,0.5057557225227356,-0.01723749004304409,0.38733232021331787,0.5245007276535034,-0.05306747555732727,0.4457697570323944,0.4804267883300781,-0.07084959745407104,0.4655455946922302,0.5151668787002563,-0.056582022458314896,0.4549897015094757,0.5338277816772461,-0.05273326486349106,0.3883591294288635,0.5542765259742737,-0.07839587330818176,0.44510990381240845,0.5130277276039124,-0.09676236659288406,0.46194735169410706,0.5425744652748108,-0.07878042012453079,0.4521339535713196,0.5582889914512634,-0.07470452785491943,0.3986928164958954,0.5825244784355164,-0.10341710597276688,0.44342461228370667,0.5504088997840881,-0.1173761859536171,0.45817333459854126,0.5653893351554871,-0.11048591881990433,0.45166072249412537,0.5766146183013916,-0.11582093685865402
0,0,0.4851260781288147,0.656427800655365,-9.2081623733975e-05,0.5022414326667786,0.5947487354278564,-0.003593970322981477,0.4996369183063507,0.5262808799743652,-0.033979300409555435,0.48590996861457825,0.4768730103969574,-0.06820926815271378,0.4560406506061554,0.4663953185081482,-0.09614725410938263,0.4237169623374939,0.4908055067062378,-0.029893577098846436,0.4633084833621979,0.4535602629184723,-0.05775879696011543,0.4894616901874542,0.48601609468460083,-0.05435042083263397,0.4919975697994232,0.5071132779121399,-0.04649955406785011,0.40494972467422485,0.514632523059845,-0.050604723393917084,0.450863242149353,0.4867873191833496,-0.0871993750333786,0.47506341338157654,0.5227785110473633,-0.08181680738925934,0.4696873426437378,0.5396424531936646,-0.07808858901262283,0.39904770255088806,0.5459396839141846,-0.07572398334741592,0.4470740258693695,0.523269772529602,-0.10572987049818039,0.4685363173484802,0.5541512370109558,-0.09249550104141235,0.4620821177959442,0.5696201920509338,-0.08614164590835571,0.40272223949432373,0.5798239707946777,-0.10181146115064621,0.4453710913658142,0.5639891028404236,-0.11759927123785019,0.4616457521915436,0.5830564498901367,-0.11382293701171875,0.45575425028800964,0.5959031581878662,-0.11860481649637222
0,0,0.4902111887931824,0.6588688492774963,-8.095800876617432e-05,0.5133666396141052,0.6027979850769043,-0.01571623794734478,0.5163426399230957,0.5304078459739685,-0.05017053708434105,0.5023582577705383,0.47779712080955505,-0.08657438308000565,0.46922922134399414,0.47017645835876465,-0.11333895474672318,0.4486667215824127,0.4820249080657959,-0.037088461220264435,0.4784475266933441,0.4649345278739929,-0.07627464085817337,0.49834638833999634,0.49838361144065857,-0.0779491737484932,0.4974573254585266,0.5103974938392639,-0.0700717568397522,0.42599716782569885,0.5049391984939575,-0.05281659588217735,0.4619324505329132,0.4988595247268677,-0.10815735906362534,0.4825472831726074,0.5394298434257507,-0.11372582614421844,0.47269490361213684,0.5447343587875366,-0.11321898549795151,0.4128051698207855,0.5377278327941895,-0.07360219955444336,0.45610311627388,0.5402823686599731,-0.11953408271074295,0.4734340012073517,0.5735486149787903,-0.10750524699687958,0.460878849029541,0.576459527015686,-0.09642922878265381,0.40738436579704285,0.5746219158172607,-0.09586676210165024,0.45049184560775757,0.5796905755996704,-0.11718752235174179,0.4648647606372833,0.6006186008453369,-0.11533856391906738,0.45173653960227966,0.6027846932411194,-0.11869833618402481
0,0,0.4907791018486023,0.6712464094161987,-2.4938801288953982e-05,0.5193058252334595,0.627900242805481,-0.023830939084291458,0.5294064879417419,0.5566498637199402,-0.055968426167964935,0.5175626873970032,0.49740248918533325,-0.08971985429525375,0.4831445813179016,0.47869181632995605,-0.11453747004270554,0.4770762324333191,0.48879101872444153,-0.02274329774081707,0.490341454744339,0.46858635544776917,-0.06291472166776657,0.5081473588943481,0.507957398891449,-0.0670739933848381,0.5101038217544556,0.5247985124588013,-0.05621751770377159,0.4506337642669678,0.5022862553596497,-0.03304444998502731,0.4643680453300476,0.4890049993991852,-0.0880654901266098,0.4865071177482605,0.5359055995941162,-0.09877005219459534,0.4806279242038727,0.5395762920379639,-0.0956616997718811,0.42903539538383484,0.5287982821464539,-0.04894772917032242,0.45033520460128784,0.5311444401741028,-0.09989363700151443,0.4710649847984314,0.5745862126350403,-0.08832116425037384,0.46155110001564026,0.575871467590332,-0.06899263709783554,0.4129933714866638,0.5630050301551819,-0.06721296161413193,0.4375326335430145,0.5629234910011292,-0.0940127894282341,0.45458877086639404,0.5904664397239685,-0.08909323066473007,0.4461142122745514,0.5932248830795288,-0.08140731602907181
0,0,0.48598140478134155,0.672573983669281,-1.4501698387903161e-05,0.5167256593704224,0.6337165832519531,-0.02917882427573204,0.5291151404380798,0.570205569267273,-0.059575218707323074,0.5126572251319885,0.5160537958145142,-0.09210289269685745,0.4776325523853302,0.4961155652999878,-0.11710730195045471,0.494640976190567,0.49653106927871704,-0.0178410392254591,0.4994373619556427,0.4715070128440857,-0.06351052224636078,0.5099771022796631,0.5078070163726807,-0.06785611808300018,0.5111126899719238,0.5234317779541016,-0.05096807703375816,0.4656676948070526,0.504256546497345,-0.021705500781536102,0.4684032201766968,0.48183009028434753,-0.08246952295303345,0.48671087622642517,0.5354325771331787,-0.09310761839151382,0.4829143285751343,0.5382895469665527,-0.08269453793764114,0.4394611716270447,0.5256623029708862,-0.03402164950966835,0.4485749304294586,0.5208961367607117,-0.09126551449298859,0.46975329518318176,0.569804847240448,-0.08558867871761322,0.4647374749183655,0.569728434085846,-0.06660523265600204,0.4180624485015869,0.5574420690536499,-0.04725337401032448,0.4323933720588684,0.5524680614471436,-0.07829253375530243,0.45053061842918396,0.5846493244171143,-0.07731696218252182,0.446154922246933,0.5872485041618347,-0.06780749559402466
0,0,0.4831916093826294,0.6709010601043701,-2.068987669190392e-05,0.5125684142112732,0.6295490264892578,-0.02945779450237751,0.523696780204773,0.5707125067710876,-0.05741623044013977,0.504226565361023,0.5179497599601746,-0.08779598772525787,0.4694298803806305,0.5016000270843506,-0.11151425540447235,0.4988362491130829,0.5042927265167236,0.002336804522201419,0.5038505792617798,0.465923935174942,-0.0470847450196743,0.509759783744812,0.5065709948539734,-0.050879526883363724,0.5079468488693237,0.5239185690879822,-0.02826135791838169,0.46999314427375793,0.5133839249610901,0.0009209693525917828,0.4702533483505249,0.47950994968414307,-0.06278885900974274,0.48585614562034607,0.5414014458656311,-0.06942786276340485,0.4841863512992859,0.5432977676391602,-0.04804987832903862,0.44364821910858154,0.5331162214279175,-0.010069143958389759,0.4442206919193268,0.5118958353996277,-0.06959675997495651,0.4648917317390442,0.5689244270324707,-0.06866882741451263,0.46305209398269653,0.572136402130127,-0.04762304201722145,0.41943448781967163,0.5624071955680847,-0.021182723343372345,0.4248882830142975,0.542620062828064,-0.05487344041466713,0.44259577989578247,0.5797107219696045,-0.05734161660075188,0.4404444098472595,0.5854865312576294,-0.04577307403087616
0,0,0.47623777389526367,0.6732771992683411,-1.4305292097560596e-06,0.5089134573936462,0.6357772350311279,-0.04134252294898033,0.5241819024085999,0.5816991329193115,-0.07617742568254471,0.5076165795326233,0.5274152755737305,-0.10977751016616821,0.4714156985282898,0.5032407641410828,-0.13614864647388458,0.5046474933624268,0.5042421817779541,-0.012532642111182213,0.5083983540534973,0.46941617131233215,-0.061071645468473434,0.511441171169281,0.5119625329971313,-0.0634177178144455,0.5097329616546631,0.5304946899414062,-0.040510062128305435,0.47262388467788696,0.5087538361549377,-0.007728199008852243,0.4720195233821869,0.48091912269592285,-0.07132337242364883,0.4849588871002197,0.5456462502479553,-0.07725728303194046,0.48568758368492126,0.5472629070281982,-0.0545571893453598,0.4440753161907196,0.5245030522346497,-0.013316395692527294,0.4438207149505615,0.5107209086418152,-0.07206229865550995,0.46275392174720764,0.5705285668373108,-0.07017533481121063,0.4637795090675354,0.5718057751655579,-0.04678815230727196,0.4186094105243683,0.5500122904777527,-0.01999850943684578,0.42382386326789856,0.5392898321151733,-0.055025920271873474,0.439833402633667,0.578696072101593,-0.05981381982564926,0.4403577446937561,0.5826990604400635,-0.0479467436671257
0,0,0.47398170828819275,0.6727665662765503,-4.131149125896627e-06,0.5065409541130066,0.6360653638839722,-0.038616497069597244,0.5256139039993286,0.5829549431800842,-0.07407717406749725,0.5125721096992493,0.530174970626831,-0.10913103818893433,0.4757372736930847,0.5072043538093567,-0.137001633644104,0.506045937538147,0.4978141784667969,-0.01857897639274597,0.5100002884864807,0.46983277797698975,-0.06412286311388016,0.5120272636413574,0.5137525796890259,-0.06309863179922104,0.5102289319038391,0.5317603945732117,-0.038923874497413635,0.4738110303878784,0.4994891583919525,-0.014826925471425056,0.4744296669960022,0.482282817363739,-0.07484155148267746,0.48564088344573975,0.5469399690628052,-0.07622484117746353,0.4876680076122284,0.5478441119194031,-0.05404859036207199,0.4443012773990631,0.5134053230285645,-0.021224696189165115,0.4468350112438202,0.5122915506362915,-0.07409655302762985,0.4637554883956909,0.5714288949966431,-0.06772049516439438,0.46490687131881714,0.5708193182945251,-0.044936638325452805,0.4174584448337555,0.5380347967147827,-0.029242821037769318,0.42409569025039673,0.5373209714889526,-0.056363821029663086,0.4389360249042511,0.5771379470825195,-0.05744984373450279,0.4391854405403137,0.5796696543693542,-0.04560913145542145
0,0,0.47266319394111633,0.669884979724884,-4.732194611278828e-06,0.5059884786605835,0.6319975852966309,-0.04763702303171158,0.5244140028953552,0.5777065753936768,-0.08416485786437988,0.5088731646537781,0.525230348110199,-0.11817018687725067,0.4738388657569885,0.501976490020752,-0.14373931288719177,0.5099484920501709,0.4916931986808777,-0.02644426003098488,0.5088218450546265,0.46830305457115173,-0.0742027759552002,0.5114776492118835,0.5152082443237305,-0.0733843743801117,0.5132769346237183,0.5301061272621155,-0.04904266446828842,0.47629061341285706,0.49169424176216125,-0.017372844740748405,0.47390738129615784,0.47981733083724976,-0.08058168739080429,0.4839318096637726,0.5448281168937683,-0.0822608694434166,0.48816317319869995,0.5409805178642273,-0.05930526554584503,0.44613736867904663,0.5049577951431274,-0.019863126799464226,0.44647282361984253,0.5077528357505798,-0.07607674598693848,0.46243739128112793,0.5677436590194702,-0.06965681165456772,0.46526244282722473,0.5633601546287537,-0.04578134045004845,0.41994473338127136,0.5296075940132141,-0.024509772658348083,0.424886018037796,0.5338912010192871,-0.05358007550239563,0.4388851225376129,0.5747430324554443,-0.05429331585764885,0.43977147340774536,0.5742756724357605,-0.04006829485297203
0,0,0.4699974060058594,0.6623497009277344,5.920987860008609e-07,0.5040723085403442,0.6320973634719849,-0.0496840626001358,0.5225242972373962,0.5755188465118408,-0.08293578028678894,0.507344663143158,0.518047571182251,-0.11344891041517258,0.4756362736225128,0.49378883838653564,-0.13580545783042908,0.516512393951416,0.5094711780548096,-0.02065061405301094,0.5212914943695068,0.4651916027069092,-0.0709492415189743,0.5192798376083374,0.5120857357978821,-0.07666440308094025,0.5174712538719177,0.5331764817237854,-0.05465535819530487,0.4853254556655884,0.5048934817314148,-0.00863146036863327,0.485539048910141,0.4673196077346802,-0.07202160358428955,0.48799100518226624,0.527276337146759,-0.0815073549747467,0.4920508861541748,0.5368536710739136,-0.059682637453079224,0.4565063416957855,0.5103670358657837,-0.006572188343852758,0.4553775489330292,0.48401403427124023,-0.06231028214097023,0.46282628178596497,0.5383409857749939,-0.06552080810070038,0.4666443467140198,0.5490643382072449,-0.04404479265213013,0.42989784479141235,0.5256083011627197,-0.007105498109012842,0.4329627752304077,0.5056837797164917,-0.037173569202423096,0.4403175413608551,0.5422614812850952,-0.04173695296049118,0.4431650638580322,0.5551400184631348,-0.026420235633850098
0,0,0.4652862548828125,0.652847170829773,1.0971796655212529e-05,0.500774621963501,0.6297944784164429,-0.04664391279220581,0.5234562754631042,0.5771617889404297,-0.07846997678279877,0.5150772333145142,0.5161502957344055,-0.10720448195934296,0.48936066031455994,0.47962886095046997,-0.13075779378414154,0.5259118676185608,0.5062811374664307,-0.029571158811450005,0.5291957259178162,0.4636102020740509,-0.0787406861782074,0.5205592513084412,0.5034399628639221,-0.08687145262956619,0.5159676671028137,0.5253645181655884,-0.06886734813451767,0.49438491463661194,0.49469444155693054,-0.017825497314333916,0.49073782563209534,0.46295270323753357,-0.07435964792966843,0.48655667901039124,0.5231910943984985,-0.08281863480806351,0.49074482917785645,0.5359516739845276,-0.06659173220396042,0.46514081954956055,0.4948960244655609,-0.015032895840704441,0.46080559492111206,0.4780181050300598,-0.0669155865907669,0.46294429898262024,0.5369861721992493,-0.06722050905227661,0.4681011438369751,0.5503545999526978,-0.049255844205617905,0.4381151795387268,0.5049402117729187,-0.01462344080209732,0.4374692440032959,0.49386271834373474,-0.0442400723695755,0.44230327010154724,0.5355063676834106,-0.046997979283332825,0.4468950033187866,0.5484592318534851,-0.03398113325238228
0,0,0.46455395221710205,0.6370378136634827,2.6369913030066527e-05,0.4990939199924469,0.6161037683486938,-0.05705460160970688,0.5229663848876953,0.5649042725563049,-0.08638996630907059,0.5194585919380188,0.501903235912323,-0.11009950190782547,0.4990437626838684,0.4629689157009125,-0.12498980015516281,0.5295793414115906,0.4953155517578125,-0.023572837933897972,0.5325489044189453,0.44985929131507874,-0.07075917720794678,0.5199841260910034,0.4977884888648987,-0.07782894372940063,0.5176606774330139,0.5188450813293457,-0.05692962184548378,0.49919593334198,0.48238760232925415,-0.002432997804135084,0.4964057505130768,0.4468576908111572,-0.060158006846904755,0.48688292503356934,0.5092741250991821,-0.07084778696298599,0.4934481978416443,0.52112877368927,-0.04923499748110771,0.4720154404640198,0.48048803210258484,0.008759983815252781,0.4654754400253296,0.45582959055900574,-0.04598773270845413,0.4634569585323334,0.515047013759613,-0.05261591076850891,0.47090834379196167,0.5293803215026855,-0.033402834087610245,0.4469054043292999,0.48792389035224915,0.01659572497010231,0.4434967041015625,0.47364556789398193,-0.012653249315917492,0.44612306356430054,0.5140256881713867,-0.018537959083914757,0.45377445220947266,0.5271065831184387,-0.0012471837690100074
0,0,0.458924263715744,0.6233421564102173,2.057190431514755e-05,0.49680331349372864,0.6040006875991821,-0.05251239240169525,0.524203896522522,0.5527721643447876,-0.07714139670133591,0.5294896364212036,0.48802340030670166,-0.09860432147979736,0.5196117758750916,0.44424813985824585,-0.11127471923828125,0.5349411964416504,0.48601675033569336,-0.0150582455098629,0.5370423793792725,0.4403843879699707,-0.0597086176276207,0.5228835940361023,0.4867364466190338,-0.06422510743141174,0.5214510560035706,0.5025708079338074,-0.04408608376979828,0.505765438079834,0.472491979598999,0.0030769582372158766,0.5021475553512573,0.4355393052101135,-0.05459221825003624,0.4903640151023865,0.5001394748687744,-0.06348153948783875,0.4982549846172333,0.5057849884033203,-0.04042376950383186,0.4791612923145294,0.46780022978782654,0.011733788065612316,0.4714697599411011,0.445162832736969,-0.04265468195080757,0.466752827167511,0.5074191093444824,-0.045846618711948395,0.47481122612953186,0.516764760017395,-0.02486465871334076,0.4541627764701843,0.4716012179851532,0.01777300238609314,0.44829705357551575,0.45970815420150757,-0.010228684172034264,0.4496544599533081,0.5033254027366638,-0.012459393590688705,0.45885178446769714,0.5136849284172058,0.006712005473673344
0,0,0.45026448369026184,0.6033052206039429,-2.8470155939430697e-06,0.4943076968193054,0.5851943492889404,-0.052457842975854874,0.525766909122467,0.5363736152648926,-0.07044649124145508,0.5410266518592834,0.4746917188167572,-0.08655678480863571,0.5424587726593018,0.42684969305992126,-0.09686615318059921,0.5380800366401672,0.4789673388004303,0.010810915380716324,0.548917829990387,0.4311962127685547,-0.03349011763930321,0.5316805243492126,0.4729374647140503,-0.05184885859489441,0.5246920585632324,0.4913565218448639,-0.041241973638534546,0.510688841342926,0.4650610387325287,0.03161723539233208,0.5154191255569458,0.42137399315834045,-0.023073505610227585,0.4983552098274231,0.4841313362121582,-0.04200700297951698,0.5020381212234497,0.49540260434150696,-0.024247128516435623,0.48656514286994934,0.45753973722457886,0.04159814119338989,0.484567791223526,0.42897430062294006,-0.01337704248726368,0.474081426858902,0.48980841040611267,-0.027322500944137573,0.4777660667896271,0.5031936764717102,-0.011520050466060638,0.46361711621284485,0.4550577402114868,0.04950670152902603,0.46101731061935425,0.4400739371776581,0.016835827380418777,0.45730358362197876,0.48099374771118164,0.006813614163547754,0.4629243016242981,0.4927058815956116,0.022670457139611244
0,0,0.4489704370498657,0.5875754356384277,-4.658364105125656e-06,0.49553072452545166,0.5709223747253418,-0.04645803943276405,0.5317999720573425,0.5258669853210449,-0.06547443568706512,0.553636908531189,0.4639475643634796,-0.08502210676670074,0.5576415061950684,0.41489142179489136,-0.09677248448133469,0.5487083196640015,0.47118228673934937,0.017975252121686935,0.5576629638671875,0.42079776525497437,-0.02979648858308792,0.537929117679596,0.46576589345932007,-0.04313650727272034,0.5354675650596619,0.48269668221473694,-0.026206502690911293,0.5230967998504639,0.454339861869812,0.03307164087891579,0.5294035077095032,0.4048156142234802,-0.027279658243060112,0.506884753704071,0.4702777862548828,-0.04045495763421059,0.5131185054779053,0.47926342487335205,-0.015567800030112267,0.49773073196411133,0.4449329972267151,0.03657587990164757,0.49822378158569336,0.4093886613845825,-0.024005740880966187,0.48195594549179077,0.47285711765289307,-0.033247463405132294,0.48602354526519775,0.4843098521232605,-0.011167438700795174,0.47127291560173035,0.4415515661239624,0.038742195814847946,0.4720505475997925,0.4197302460670471,0.004249162971973419,0.46465229988098145,0.4633674919605255,-0.002702325349673629,0.46930238604545593,0.4760597050189972,0.017342736944556236
0,0,0.4511820375919342,0.571766197681427,-1.8164069842896424e-05,0.5005848407745361,0.5582546591758728,-0.03700290992856026,0.5394541025161743,0.5152241587638855,-0.054074469953775406,0.5652573108673096,0.45667409896850586,-0.07538801431655884,0.5761475563049316,0.4106997847557068,-0.08907052874565125,0.5590954422950745,0.4627659022808075,0.03422684222459793,0.5712358951568604,0.4140480160713196,-0.015569609589874744,0.549447238445282,0.4549344778060913,-0.03410113975405693,0.544570803642273,0.4726983308792114,-0.02114085480570793,0.5335370898246765,0.44395285844802856,0.04387984797358513,0.5456854104995728,0.3948100209236145,-0.0164103414863348,0.5194268226623535,0.45874008536338806,-0.03223000839352608,0.5228604674339294,0.46941137313842773,-0.009196181781589985,0.5067968368530273,0.4333059787750244,0.04151291772723198,0.5143469572067261,0.3959346413612366,-0.01721726357936859,0.4940401017665863,0.4583653211593628,-0.026184946298599243,0.4941539168357849,0.47038620710372925,-0.002025774447247386,0.4769000709056854,0.4292740821838379,0.03873944655060768,0.4861043095588684,0.40440356731414795,0.004448734689503908,0.4763612151145935,0.4479078948497772,-0.0016306989127770066,0.4757711589336395,0.46249350905418396,0.020003870129585266
0,0,0.4539228081703186,0.555420458316803,-1.5961061308189528e-06,0.5046292543411255,0.5457683801651001,-0.02881544828414917,0.5466048121452332,0.506053626537323,-0.04364558681845665,0.5761290788650513,0.4515790045261383,-0.06445594131946564,0.589074432849884,0.4058908224105835,-0.07873350381851196,0.5661757588386536,0.4564579427242279,0.04072382301092148,0.5826419591903687,0.4062424898147583,-0.0074644810520112514,0.5608245134353638,0.44430166482925415,-0.029215097427368164,0.554283857345581,0.46380698680877686,-0.019547367468476295,0.542024552822113,0.4363456070423126,0.045710161328315735,0.5577424168586731,0.3859519958496094,-0.010238674469292164,0.5306065678596497,0.44663068652153015,-0.026892324909567833,0.5314763188362122,0.4621862769126892,-0.006173137109726667,0.5156710743904114,0.42432671785354614,0.03934993967413902,0.526941180229187,0.38423025608062744,-0.01360357366502285,0.5058371424674988,0.4430270195007324,-0.023312119767069817,0.5033499598503113,0.46024757623672485,-0.0023572843056172132,0.4854923188686371,0.41884633898735046,0.033294565975666046,0.49845147132873535,0.39053845405578613,0.00406403373926878,0.4883022904396057,0.4313012659549713,-0.0006712154136039317,0.48544058203697205,0.45002374053001404,0.019057270139455795
0,0,0.45828986167907715,0.5428673028945923,-2.3640315703232773e-05,0.510698676109314,0.534987211227417,-0.024196624755859375,0.5548297166824341,0.4986523389816284,-0.03655282407999039,0.5868439078330994,0.4480236768722534,-0.05617315694689751,0.5985189080238342,0.4032132625579834,-0.06901345402002335,0.5743100047111511,0.4535062611103058,0.04369496554136276,0.5978715419769287,0.4022456705570221,-0.006052668672055006,0.575680136680603,0.43672457337379456,-0.02903609536588192,0.5667614340782166,0.45605209469795227,-0.019840069115161896,0.5510604381561279,0.43327999114990234,0.04559784382581711,0.5718581676483154,0.38166990876197815,-0.010878506116569042,0.5423579216003418,0.43951189517974854,-0.026604684069752693,0.5397840738296509,0.4568749964237213,-0.006189750041812658,0.5253363847732544,0.41853442788124084,0.03652865067124367,0.5396782159805298,0.37809374928474426,-0.01709441840648651,0.515716552734375,0.4349677264690399,-0.026395151391625404,0.5102778077125549,0.4541918635368347,-0.006235087290406227,0.4956184923648834,0.40812456607818604,0.02809779718518257,0.5120425224304199,0.3781626224517822,0.00040557479951530695,0.49997344613075256,0.41790443658828735,-0.004323258530348539,0.4941522777080536,0.4393424391746521,0.014882510527968407
0,0,0.4619908034801483,0.5359557867050171,-1.0470250344951637e-05,0.5185261368751526,0.5281203985214233,-0.02093496359884739,0.5639422535896301,0.49038439989089966,-0.030066512525081635,0.5966218113899231,0.4414234459400177,-0.045901909470558167,0.6140111088752747,0.3946133852005005,-0.05599835142493248,0.5806405544281006,0.4461074471473694,0.051507703959941864,0.6047011017799377,0.3973843455314636,0.010666616261005402,0.5826290845870972,0.43393364548683167,-0.012512915767729282,0.5715946555137634,0.45434918999671936,-0.00857398472726345,0.5579155087471008,0.4259822964668274,0.05356252193450928,0.5810778141021729,0.3775852918624878,0.0065255374647676945,0.5528689026832581,0.43259963393211365,-0.011919507756829262,0.5455396175384521,0.4497813582420349,0.0020930455066263676,0.5328959822654724,0.41057854890823364,0.046242423355579376,0.5492835640907288,0.3728231191635132,0.0019216443179175258,0.5270209908485413,0.4274025559425354,-0.00851481407880783,0.5185456275939941,0.44591590762138367,0.006944356951862574,0.504798173904419,0.3979508876800537,0.03934766352176666,0.5233345031738281,0.3707295060157776,0.01841956377029419,0.51301109790802,0.4087260365486145,0.016034681349992752,0.505046546459198,0.42875128984451294,0.03336557000875473
0,0,0.471151739358902,0.5334429740905762,-2.1533825929509476e-05,0.5303151607513428,0.5232418775558472,-0.004410468973219395,0.5767636299133301,0.4857991933822632,-0.006557884626090527,0.6079773306846619,0.43654099106788635,-0.018531138077378273,0.6260197758674622,0.3946380019187927,-0.02507242001593113,0.5883036851882935,0.44036751985549927,0.0678238719701767,0.612198531627655,0.3919968903064728,0.03196601942181587,0.5943353176116943,0.426662802696228,0.008873427286744118,0.5825339555740356,0.44802695512771606,0.009922982193529606,0.5667461156845093,0.4211874008178711,0.061856552958488464,0.5908137559890747,0.3739983141422272,0.01954299956560135,0.5651194453239441,0.42845678329467773,-0.002261339919641614,0.5540941953659058,0.44664266705513,0.006783779244869947,0.5420001149177551,0.4062380790710449,0.04816034063696861,0.5612694621086121,0.36924102902412415,0.0099893594160676,0.5404196381568909,0.4234177768230438,0.00015302900283131748,0.528597354888916,0.4419824182987213,0.014577938243746758,0.5129329562187195,0.3936500549316406,0.03638758882880211,0.5339773893356323,0.3671693801879883,0.018563345074653625,0.5242753624916077,0.40588706731796265,0.01809653267264366,0.5130531787872314,0.4257095754146576,0.035642970353364944
0,0,0.480686753988266,0.5294609069824219,-2.4403425413765945e-05,0.5417167544364929,0.5170010924339294,0.003431241726502776,0.5867533683776855,0.48064905405044556,0.0034606694243848324,0.6173775792121887,0.4319046437740326,-0.008777473121881485,0.6343372464179993,0.3884280025959015,-0.014700754545629025,0.5952011346817017,0.43701788783073425,0.07808161526918411,0.619634747505188,0.39032620191574097,0.043101001530885696,0.6055665016174316,0.4192725419998169,0.018648000434041023,0.5941694378852844,0.43745386600494385,0.01734992489218712,0.5749274492263794,0.4197414517402649,0.06736887991428375,0.6002013683319092,0.3717605471611023,0.024733100086450577,0.575660228729248,0.4249521791934967,0.0018214095616713166,0.563063383102417,0.44208189845085144,0.010058747604489326,0.5504717230796814,0.405365526676178,0.049176495522260666,0.5703864693641663,0.3656735122203827,0.012131908908486366,0.5507737994194031,0.4194265902042389,0.002347148722037673,0.5381743907928467,0.4377799928188324,0.017271079123020172,0.5206525921821594,0.39206159114837646,0.0331437885761261,0.5425038933753967,0.3628010153770447,0.015995848923921585,0.5346670150756836,0.4010130763053894,0.014782920479774475,0.5229238867759705,0.421557754278183,0.03067680262029171
0,0,0.49820443987846375,0.5339810848236084,-4.67126264993567e-05,0.5603089332580566,0.5176928043365479,0.010402404703199863,0.6015601754188538,0.4757688343524933,0.013231372460722923,0.6249613165855408,0.4216799736022949,0.0013231431366875768,0.638089656829834,0.3789188861846924,-0.004434365779161453,0.6046322584152222,0.43043777346611023,0.08285243809223175,0.6268928647041321,0.38262036442756653,0.04647416993975639,0.6100407838821411,0.42069748044013977,0.023772722110152245,0.596368670463562,0.4420207142829895,0.024150362238287926,0.5829663276672363,0.4152807891368866,0.06697092205286026,0.6061312556266785,0.36740151047706604,0.021197764202952385,0.582807183265686,0.42385295033454895,-0.0014831717126071453,0.570341944694519,0.439678430557251,0.006401882506906986,0.5575017929077148,0.4024888873100281,0.04373304545879364,0.5771083235740662,0.3617233633995056,0.005124283488839865,0.5590924620628357,0.4190765917301178,-0.0028174619656056166,0.5458162426948547,0.4376077651977539,0.01217837817966938,0.5260120034217834,0.39060088992118835,0.02265738509595394,0.5493053793907166,0.35949572920799255,0.007558718323707581,0.5434348583221436,0.3999696969985962,0.007643833290785551,0.5315591096878052,0.42014279961586,0.022442298009991646
