1 1 0.545098066329956 0.4618220031261444 -0.00011995847307844087 0.47983425855636597 0.44866693019866943 -0.03964944928884506 0.43348371982574463 0.45879465341567993 -0.10513576120138168 0.4060753285884857 0.48335373401641846 -0.15366417169570923 0.3896084129810333 0.5013257265090942 -0.19725462794303894 0.45809346437454224 0.4036409854888916 -0.19459937512874603 0.4252910315990448 0.4992644190788269 -0.24055391550064087 0.4415213465690613 0.4998091459274292 -0.2320854216814041 0.45579731464385986 0.4704936146736145 -0.23078222572803497 0.5089640617370605 0.4101596772670746 -0.20010656118392944 0.4788084924221039 0.531941831111908 -0.22475235164165497 0.487599641084671 0.5162243843078613 -0.16184011101722717 0.4981406629085541 0.4765811562538147 -0.1305752545595169 0.553266167640686 0.43732473254203796 -0.20451116561889648 0.5239689350128174 0.5561333298683167 -0.2129191905260086 0.5277791023254395 0.5314875841140747 -0.14889825880527496 0.5317049026489258 0.48808911442756653 -0.12292344868183136 0.5917822122573853 0.4711207151412964 -0.21398289501667023 0.5651953816413879 0.5547744631767273 -0.22267083823680878 0.5609027147293091 0.5371767282485962 -0.19588132202625275 0.5590770840644836 0.5005826950073242 -0.19105571508407593
1 1 0.5478496551513672 0.46402204036712646 -8.675910794408992e-05 0.4818442165851593 0.45131388306617737 -0.03229569271206856 0.43474745750427246 0.4606552720069885 -0.0956171303987503 0.40583470463752747 0.4827355146408081 -0.14463180303573608 0.3897274136543274 0.49855339527130127 -0.1890340894460678 0.45356690883636475 0.4001246690750122 -0.18773454427719116 0.42457470297813416 0.4994499087333679 -0.23520010709762573 0.4432172179222107 0.49927598237991333 -0.22344915568828583 0.45678380131721497 0.468509703874588 -0.21535922586917877 0.5020172595977783 0.4032832086086273 -0.1960275024175644 0.47600096464157104 0.5334229469299316 -0.22435398399829865 0.4892626106739044 0.5169905424118042 -0.15488196909427643 0.49814003705978394 0.47351741790771484 -0.11697419732809067 0.5471152663230896 0.429386705160141 -0.20471353828907013 0.5205836892127991 0.5549228191375732 -0.2126610279083252 0.5270699858665466 0.5303861498832703 -0.14490185678005219 0.5305662155151367 0.48404115438461304 -0.11527242511510849 0.5883905291557312 0.46207940578460693 -0.21836106479167938 0.5626069903373718 0.5514923930168152 -0.2229623794555664 0.5607713460922241 0.5339398384094238 -0.19289281964302063 0.5603718161582947 0.4956471621990204 -0.1857515424489975
1 1 0.5712178349494934 0.49410480260849 -1.264116963284323e-05 0.5253604650497437 0.4443376064300537 -0.015136556699872017 0.46619170904159546 0.43128374218940735 -0.05112658441066742 0.41717013716697693 0.45360085368156433 -0.08088832348585129 0.3917441964149475 0.472660630941391 -0.10038923472166061 0.48676925897598267 0.3949962258338928 -0.15865491330623627 0.4208793342113495 0.47476986050605774 -0.1935708373785019 0.43826860189437866 0.4969778060913086 -0.16443456709384918 0.4532933831214905 0.48983877897262573 -0.14242605865001678 0.5183969736099243 0.4284808039665222 -0.17216047644615173 0.4505069851875305 0.5277549028396606 -0.19505417346954346 0.47450757026672363 0.5318437814712524 -0.13359057903289795 0.48891618847846985 0.5087724328041077 -0.1014707013964653 0.5452890396118164 0.4768495559692383 -0.18431729078292847 0.4801922142505646 0.566527783870697 -0.19773688912391663 0.5029028058052063 0.5625267028808594 -0.13159815967082977 0.5178619623184204 0.5393760204315186 -0.10040522366762161 0.5660878419876099 0.5293997526168823 -0.20085690915584564 0.5117791891098022 0.5968002676963806 -0.20155693590641022 0.5236868858337402 0.592028021812439 -0.17105922102928162 0.5336222648620605 0.5757569670677185 -0.16182561218738556
1 1 0.5725446939468384 0.495106041431427 3.164912186548463e-06 0.5349034070968628 0.44462594389915466 -0.016716094687581062 0.473207026720047 0.43124955892562866 -0.051746729761362076 0.42191267013549805 0.45216599106788635 -0.07638821750879288 0.39176228642463684 0.46867361664772034 -0.09506741166114807 0.48169460892677307 0.3953949809074402 -0.15679141879081726 0.4130632281303406 0.47398677468299866 -0.18303395807743073 0.4313793182373047 0.496271014213562 -0.14711865782737732 0.44762152433395386 0.4906116724014282 -0.12104516476392746 0.5091837048530579 0.4302939474582672 -0.16686460375785828 0.441895067691803 0.5292382836341858 -0.18479856848716736 0.4668910503387451 0.5329199433326721 -0.1227540671825409 0.4834514260292053 0.5120759606361389 -0.09590555727481842 0.5336737632751465 0.478191614151001 -0.17417709529399872 0.4730962812900543 0.5670678615570068 -0.18382515013217926 0.4951958656311035 0.5619636178016663 -0.12058045715093613 0.5110291838645935 0.5418270826339722 -0.09468629956245422 0.5535929203033447 0.5277977585792542 -0.18611735105514526 0.5069766044616699 0.5943613052368164 -0.18655619025230408 0.5210286378860474 0.5886687636375427 -0.15901623666286469 0.5314624905586243 0.5730318427085876 -0.1572369486093521
1 1 0.5912446975708008 0.6751986742019653 0.00010726793698268011 0.5520904660224915 0.5923590660095215 -0.006267269607633352 0.5084514021873474 0.5348755121231079 -0.04662076756358147 0.4633852243423462 0.5011611580848694 -0.08012209087610245 0.43834614753723145 0.48026007413864136 -0.10275677591562271 0.5512260794639587 0.520204484462738 -0.17344006896018982 0.45411771535873413 0.5428066849708557 -0.1959371417760849 0.4680267572402954 0.561997652053833 -0.13937386870384216 0.49108049273490906 0.5586234331130981 -0.09472452849149704 0.5640183091163635 0.578659176826477 -0.1881694495677948 0.4550600051879883 0.6029952764511108 -0.20481643080711365 0.47683435678482056 0.6202577948570251 -0.11184169352054596 0.5043774247169495 0.6144112944602966 -0.062031090259552 0.5665456652641296 0.6408932209014893 -0.2029818892478943 0.4630762040615082 0.6539153456687927 -0.20412784814834595 0.48415496945381165 0.6648947596549988 -0.11542272567749023 0.510740339756012 0.6618432998657227 -0.0699714720249176 0.5603417158126831 0.6991540789604187 -0.22310008108615875 0.47803860902786255 0.701636552810669 -0.21672587096691132 0.4901428818702698 0.7041290998458862 -0.1795492172241211 0.5100712776184082 0.7063653469085693 -0.16665858030319214
1 1 0.5920137763023376 0.6696993708610535 7.676623499719426e-05 0.5542569756507874 0.5901716947555542 -0.020371710881590843 0.5084487795829773 0.5295205116271973 -0.06456989049911499 0.46108800172805786 0.493808776140213 -0.09860619902610779 0.44141021370887756 0.4763628840446472 -0.11670458316802979 0.5512272119522095 0.513957142829895 -0.1890403926372528 0.4456581473350525 0.5389183759689331 -0.21453379094600677 0.4628228545188904 0.5671550631523132 -0.16226448118686676 0.4916137456893921 0.5666002631187439 -0.12121658772230148 0.5660580396652222 0.5757787227630615 -0.20006513595581055 0.4514629542827606 0.6057478785514832 -0.22325026988983154 0.47713035345077515 0.6261612772941589 -0.12947049736976624 0.5067532062530518 0.6202579140663147 -0.07777534425258636 0.5693763494491577 0.6420659422874451 -0.2114686220884323 0.46422305703163147 0.660313606262207 -0.21861037611961365 0.4864857494831085 0.6699081063270569 -0.13001929223537445 0.510948896408081 0.6674066781997681 -0.08626913279294968 0.5630906820297241 0.7033635377883911 -0.23013637959957123 0.48082876205444336 0.7045056819915771 -0.23507234454154968 0.49083784222602844 0.7041358947753906 -0.2057574987411499 0.504954993724823 0.7078394889831543 -0.2047630399465561
1 1 0.5642552971839905 0.7045464515686035 6.0648784710792825e-05 0.535666823387146 0.6142899394035339 -0.012397819198668003 0.5075162649154663 0.5391848087310791 -0.06047191843390465 0.47674766182899475 0.4916386604309082 -0.10289430618286133 0.4668198525905609 0.47040554881095886 -0.13303126394748688 0.5558497905731201 0.5273922085762024 -0.19168859720230103 0.4571794271469116 0.525032639503479 -0.2176782190799713 0.46304064989089966 0.5571694374084473 -0.1574445366859436 0.48546063899993896 0.5630874037742615 -0.11006121337413788 0.5658051371574402 0.5898304581642151 -0.20877104997634888 0.45204630494117737 0.5942128300666809 -0.2382393479347229 0.46891775727272034 0.6199793219566345 -0.13761769235134125 0.49752140045166016 0.619365930557251 -0.08086495101451874 0.5624488592147827 0.6562787294387817 -0.2260870784521103 0.45496422052383423 0.6542558670043945 -0.2328280210494995 0.47229763865470886 0.6692984104156494 -0.13633190095424652 0.49957287311553955 0.6693708896636963 -0.08929582685232162 0.5488458871841431 0.7175984978675842 -0.24920226633548737 0.46445155143737793 0.7039731740951538 -0.24474234879016876 0.4757869243621826 0.7074555158615112 -0.20517945289611816 0.49708935618400574 0.7111320495605469 -0.19631050527095795
1 1 0.5785731077194214 0.7080512046813965 4.1436658648308367e-05 0.5504595637321472 0.6238770484924316 -0.009670305997133255 0.5148211717605591 0.5478783249855042 -0.04704819619655609 0.48199525475502014 0.49410539865493774 -0.07751446217298508 0.4750116765499115 0.4550153911113739 -0.09257662296295166 0.5598758459091187 0.527065098285675 -0.17543528974056244 0.45041266083717346 0.5183966159820557 -0.20137712359428406 0.4591802954673767 0.562009334564209 -0.145664244890213 0.4868156909942627 0.5746382474899292 -0.1031361073255539 0.5662928223609924 0.5923940539360046 -0.19379277527332306 0.44304701685905457 0.587688684463501 -0.22169528901576996 0.4606870412826538 0.6209997534751892 -0.13329525291919708 0.4908749461174011 0.6276924014091492 -0.08326596021652222 0.5603853464126587 0.6601359844207764 -0.21186360716819763 0.4461723268032074 0.6524726748466492 -0.2255297154188156 0.4669966697692871 0.6738181114196777 -0.13894252479076385 0.4936898946762085 0.6758465766906738 -0.09424793720245361 0.5456919074058533 0.721092164516449 -0.23505139350891113 0.45854663848876953 0.7019520998001099 -0.2443816363811493 0.47150471806526184 0.7120642066001892 -0.21283508837223053 0.4909232258796692 0.7157996296882629 -0.20856697857379913
1 1 0.5498642325401306 0.7225526571273804 7.28247468941845e-05 0.5353627800941467 0.6349793672561646 -0.008273323066532612 0.5169144868850708 0.5569853186607361 -0.048586368560791016 0.4924994707107544 0.49859780073165894 -0.08202066272497177 0.4879952073097229 0.4634346067905426 -0.09944258630275726 0.5654625296592712 0.5474410653114319 -0.18539127707481384 0.46566176414489746 0.5197307467460632 -0.209546759724617 0.4699341356754303 0.5558251142501831 -0.14720706641674042 0.49290019273757935 0.5698000192642212 -0.09653950482606888 0.5668132305145264 0.6114708185195923 -0.20324712991714478 0.45108821988105774 0.5869848132133484 -0.23482799530029297 0.46570706367492676 0.6211497783660889 -0.13767880201339722 0.4934302568435669 0.6296713352203369 -0.08070431649684906 0.5546138286590576 0.6760357022285461 -0.22132614254951477 0.44778579473495483 0.6471256017684937 -0.23203468322753906 0.46349814534187317 0.6711846590042114 -0.13778434693813324 0.4888347387313843 0.68044513463974 -0.0897044837474823 0.5329708456993103 0.7321407794952393 -0.24429617822170258 0.45277246832847595 0.6982893347740173 -0.2449347823858261 0.46299898624420166 0.7089672088623047 -0.2066630721092224 0.4812522828578949 0.7200669050216675 -0.20039336383342743
1 1 0.5546051263809204 0.7330746054649353 1.4363716218213085e-05 0.5431258082389832 0.6460913419723511 -0.014792626723647118 0.5205346941947937 0.5656449198722839 -0.05208713188767433 0.4941464960575104 0.5061626434326172 -0.0795462504029274 0.4903987646102905 0.4622734487056732 -0.08845936506986618 0.568523108959198 0.552773654460907 -0.1790580153465271 0.46221548318862915 0.518524706363678 -0.21054475009441376 0.46602746844291687 0.5644360780715942 -0.1613425761461258 0.49225977063179016 0.5818058848381042 -0.1230781078338623 0.564544141292572 0.6170264482498169 -0.19587135314941406 0.4473274350166321 0.5855028629302979 -0.22890985012054443 0.4619849920272827 0.6268218159675598 -0.14229819178581238 0.49127307534217834 0.6389114856719971 -0.09266049414873123 0.5487250089645386 0.6816726922988892 -0.2129371464252472 0.44452744722366333 0.6478086709976196 -0.23015096783638 0.4608917534351349 0.6757924556732178 -0.14222286641597748 0.4845038950443268 0.6849246025085449 -0.09614630043506622 0.5269402861595154 0.7409046292304993 -0.23657310009002686 0.45295387506484985 0.701839804649353 -0.25473231077194214 0.46057194471359253 0.712894082069397 -0.2306482195854187 0.47313860058784485 0.7192751169204712 -0.23218035697937012
1 1 0.5492810606956482 0.7420294284820557 2.318133738299366e-05 0.5465461611747742 0.6557049751281738 0.0006641320651397109 0.5315335392951965 0.5733637809753418 -0.0380084328353405 0.5057846903800964 0.5068638920783997 -0.07265260070562363 0.496337354183197 0.46711429953575134 -0.0986492708325386 0.5789675712585449 0.5687525272369385 -0.16593429446220398 0.4861353635787964 0.5192491412162781 -0.18771764636039734 0.4852810204029083 0.5548225045204163 -0.12472715973854065 0.5055915713310242 0.5729851126670837 -0.07308926433324814 0.5711098909378052 0.6262752413749695 -0.1869238168001175 0.46493908762931824 0.5756674408912659 -0.21491770446300507 0.4704567492008209 0.611272394657135 -0.12548114359378815 0.49340176582336426 0.6280965209007263 -0.07473274320363998 0.5497055053710938 0.6832229495048523 -0.20651598274707794 0.45097729563713074 0.6348079442977905 -0.22147880494594574 0.46145007014274597 0.6641733646392822 -0.13785728812217712 0.48363810777664185 0.6797114610671997 -0.09508603066205978 0.521556556224823 0.7317875027656555 -0.22843541204929352 0.4471745193004608 0.6868408918380737 -0.23052430152893066 0.4560459852218628 0.7040901184082031 -0.19227725267410278 0.4737425446510315 0.7174549102783203 -0.18119047582149506
1 1 0.5509951710700989 0.7430640459060669 2.576193401182536e-05 0.547695517539978 0.6586303114891052 -0.007435397244989872 0.52979576587677 0.5764408111572266 -0.042514510452747345 0.5074146389961243 0.5122408270835876 -0.07131507247686386 0.5049545764923096 0.467193603515625 -0.08461695909500122 0.5747185349464417 0.571863055229187 -0.16553759574890137 0.4770281910896301 0.5225535035133362 -0.18984119594097137 0.47692424058914185 0.5641976594924927 -0.1354820728302002 0.49953019618988037 0.5837783813476562 -0.09368450194597244 0.5640574097633362 0.628655195236206 -0.18118160963058472 0.4566490650177002 0.5785349011421204 -0.20872105658054352 0.46560633182525635 0.6189457774162292 -0.12511371076107025 0.4898521304130554 0.6363279223442078 -0.07799100875854492 0.5424622893333435 0.6850714683532715 -0.1968138962984085 0.4443446397781372 0.6371672749519348 -0.21284200251102448 0.458469957113266 0.6679339408874512 -0.13187158107757568 0.48194459080696106 0.6803922653198242 -0.08642130345106125 0.5151214599609375 0.7351831793785095 -0.2163827121257782 0.44461992383003235 0.6905252933502197 -0.22711992263793945 0.45361271500587463 0.7068341970443726 -0.19815410673618317 0.4688369333744049 0.7166830897331238 -0.19153234362602234
1 1 0.525837779045105 0.7325352430343628 2.648341796884779e-05 0.5219677686691284 0.6533703207969666 0.008760495111346245 0.5171488523483276 0.5703791379928589 -0.015380267053842545 0.5052324533462524 0.5085371136665344 -0.03453352674841881 0.4944251775741577 0.46823686361312866 -0.05345478653907776 0.5687888264656067 0.5610982775688171 -0.1280316561460495 0.4937366247177124 0.5145893692970276 -0.13046404719352722 0.48370230197906494 0.546313464641571 -0.07870574295520782 0.49842092394828796 0.5636283159255981 -0.04513797163963318 0.5656198859214783 0.6033307909965515 -0.14780792593955994 0.47915345430374146 0.5619631409645081 -0.16315357387065887 0.4737982451915741 0.5941210985183716 -0.11392198503017426 0.4889432489871979 0.6157612204551697 -0.09366832673549652 0.5501015782356262 0.6474584341049194 -0.16119924187660217 0.4715046286582947 0.6143431663513184 -0.17250435054302216 0.47125905752182007 0.6427872776985168 -0.12395000457763672 0.487895131111145 0.6607366800308228 -0.10148710012435913 0.5276793241500854 0.6875827312469482 -0.17747792601585388 0.46909403800964355 0.664409339427948 -0.187968909740448 0.4699539542198181 0.6861613392829895 -0.17459656298160553 0.48325061798095703 0.6973931789398193 -0.17543350160121918
1 1 0.5234640836715698 0.7266209125518799 -2.046645386144519e-05 0.5086820721626282 0.6428546905517578 0.004455954302102327 0.5045769214630127 0.5655171871185303 -0.022689854726195335 0.49994799494743347 0.5106500387191772 -0.04493720456957817 0.49267658591270447 0.47463399171829224 -0.06550179421901703 0.5592647790908813 0.5549877285957336 -0.1384170651435852 0.49299201369285583 0.5098206996917725 -0.1434617042541504 0.4838049113750458 0.540945291519165 -0.0959257185459137 0.4968588352203369 0.559199869632721 -0.06921108812093735 0.5638500452041626 0.5955104231834412 -0.1545545905828476 0.4829476773738861 0.5534874796867371 -0.17623035609722137 0.47593653202056885 0.5849988460540771 -0.13255223631858826 0.48851868510246277 0.6071984171867371 -0.11551111191511154 0.5559184551239014 0.6402126550674438 -0.16500423848628998 0.47855323553085327 0.6078174710273743 -0.1766795963048935 0.4746624529361725 0.6355908513069153 -0.13033689558506012 0.4877224862575531 0.6534960269927979 -0.10841351747512817 0.5398849844932556 0.6826695799827576 -0.17588894069194794 0.4825633764266968 0.6578059792518616 -0.18909971415996552 0.4767228066921234 0.6776403188705444 -0.17987105250358582 0.48606958985328674 0.6884362101554871 -0.18437284231185913
1 1 0.5163782835006714 0.7264816164970398 -4.519562207860872e-05 0.479003369808197 0.6671581268310547 -0.003590789157897234 0.47318601608276367 0.5956407189369202 -0.014913084916770458 0.47794678807258606 0.5415029525756836 -0.02220679447054863 0.4757663905620575 0.49531179666519165 -0.035501692444086075 0.5391159653663635 0.5450587272644043 -0.05228014290332794 0.5011441707611084 0.5053777098655701 -0.05779418349266052 0.48388662934303284 0.49494799971580505 -0.057251691818237305 0.4759300947189331 0.48547255992889404 -0.05699287727475166 0.5618175864219666 0.5587235689163208 -0.05638465657830238 0.50031977891922 0.5380492210388184 -0.0636327862739563 0.4796881377696991 0.5754416584968567 -0.05732109025120735 0.47308364510536194 0.6059606075286865 -0.05382225289940834 0.5716997981071472 0.5891674757003784 -0.05778912082314491 0.5051479935646057 0.581917405128479 -0.0699799507856369 0.4839820861816406 0.624733567237854 -0.05783126503229141 0.4780305027961731 0.6606886386871338 -0.046133510768413544 0.5716265439987183 0.624034583568573 -0.05956665426492691 0.5131998658180237 0.6170177459716797 -0.07219254225492477 0.49095237255096436 0.6478087902069092 -0.06350715458393097 0.4840259850025177 0.6754758358001709 -0.05518428981304169
1 1 0.5119277238845825 0.731777548789978 -6.959874008316547e-05 0.4757174253463745 0.6660521030426025 0.0005252827540971339 0.4720781445503235 0.5910301208496094 -0.006483880337327719 0.47891801595687866 0.5389773845672607 -0.012786880135536194 0.47720810770988464 0.4929752051830292 -0.024919450283050537 0.5420323610305786 0.5418587327003479 -0.03473448008298874 0.5089806318283081 0.5049664378166199 -0.041655492037534714 0.488651305437088 0.5004810690879822 -0.041445814073085785 0.47700926661491394 0.49930739402770996 -0.04020038992166519 0.563178300857544 0.5601509213447571 -0.042756665498018265 0.5072764158248901 0.5415056347846985 -0.05380762368440628 0.48235586285591125 0.5768576860427856 -0.05385434627532959 0.47119060158729553 0.6072771549224854 -0.052775684744119644 0.5714995265007019 0.5949090123176575 -0.049141980707645416 0.509730339050293 0.5923856496810913 -0.06707631051540375 0.4843571186065674 0.6345339417457581 -0.06100935861468315 0.47391924262046814 0.6709360480308533 -0.04996150732040405 0.5703771710395813 0.6346514821052551 -0.05543681979179382 0.5167455673217773 0.6294463872909546 -0.07217840850353241 0.4911474585533142 0.6588404178619385 -0.0678865909576416 0.4801924526691437 0.6861923933029175 -0.06025175377726555
1 1 0.5308457612991333 0.740601122379303 -9.26954744500108e-05 0.4743613004684448 0.7113903164863586 0.0003067379002459347 0.4401131868362427 0.6296813488006592 -0.002738866489380598 0.4367983341217041 0.5669587850570679 -0.018309136852622032 0.4438474178314209 0.5237923860549927 -0.03120686672627926 0.48088470101356506 0.5584850907325745 0.037494320422410965 0.46492475271224976 0.5038318634033203 -0.0013276677345857024 0.4587840437889099 0.5490748286247253 -0.022233476862311363 0.4613945484161377 0.5889459252357483 -0.026366349309682846 0.514441967010498 0.5597975254058838 0.019421633332967758 0.49716848134994507 0.5073506832122803 -0.026319656521081924 0.48819196224212646 0.5701305270195007 -0.04770940914750099 0.49276649951934814 0.607343852519989 -0.04417475312948227 0.5483977794647217 0.5677580237388611 -0.004654938355088234 0.5266732573509216 0.5235903263092041 -0.04525087773799896 0.515714704990387 0.5897925496101379 -0.0540112629532814 0.5214072465896606 0.6285405158996582 -0.0465201735496521 0.5843608379364014 0.582220196723938 -0.03080778382718563 0.5527999401092529 0.5431181788444519 -0.04982565715909004 0.5374056696891785 0.5926539301872253 -0.05397752299904823 0.5404688119888306 0.6280761361122131 -0.04806302487850189
1 1 0.5334356427192688 0.7456874847412109 -4.35066940553952e-05 0.471412718296051 0.7013658285140991 0.013326871208846569 0.4388245940208435 0.6217417120933533 0.019842764362692833 0.4337399899959564 0.5569482445716858 0.01314946636557579 0.4407557547092438 0.5101889371871948 0.008020525798201561 0.48399922251701355 0.561328649520874 0.06531085819005966 0.45942825078964233 0.5103009939193726 0.0246915090829134 0.45704060792922974 0.5577335953712463 -0.002965090796351433 0.46545442938804626 0.5958468317985535 -0.007975371554493904 0.5145630240440369 0.5594964623451233 0.04597853496670723 0.4885740876197815 0.5107393860816956 0.003759841900318861 0.48630061745643616 0.5792269110679626 -0.022090382874011993 0.4987354874610901 0.6158281564712524 -0.0178811177611351 0.5469290614128113 0.5638567805290222 0.01883108541369438 0.5174703001976013 0.5214167833328247 -0.022688787430524826 0.5136058330535889 0.5898715853691101 -0.03255750611424446 0.5253986716270447 0.6274306774139404 -0.021406706422567368 0.5824533700942993 0.5744280815124512 -0.006589044351130724 0.5446733832359314 0.542032778263092 -0.028258629143238068 0.5351243019104004 0.5909152626991272 -0.027166640385985374 0.5462984442710876 0.6249675750732422 -0.014113995246589184
1 1 0.5721819400787354 0.7171430587768555 1.4544617442879826e-05 0.5013467073440552 0.6765012741088867 0.02470328100025654 0.4577845633029938 0.6179402470588684 0.026015447452664375 0.4371112585067749 0.5627548098564148 0.014342831447720528 0.4309210777282715 0.5177693963050842 0.0038473266176879406 0.475813090801239 0.5617349743843079 0.047635506838560104 0.44825130701065063 0.5042461156845093 0.034095440059900284 0.4568484425544739 0.5415539145469666 0.026750823482871056 0.4692313075065613 0.5740429162979126 0.030130866914987564 0.5046436786651611 0.550065815448761 0.024395931512117386 0.48020145297050476 0.49981987476348877 0.0027320459485054016 0.49108463525772095 0.5522837042808533 -0.011909283697605133 0.5034437775611877 0.5819851756095886 -0.01027725450694561 0.5361249446868896 0.5425944328308105 -0.002232308965176344 0.5133278369903564 0.4949665665626526 -0.01652972213923931 0.5210391283035278 0.5457097291946411 -0.023514868691563606 0.5335352420806885 0.5785782337188721 -0.019247572869062424 0.5726770162582397 0.5400972366333008 -0.02668122574687004 0.5490877628326416 0.4957675337791443 -0.0305388905107975 0.5483422875404358 0.5358514785766602 -0.03486792743206024 0.5574442148208618 0.5722696185112 -0.03380638360977173
1 1 0.5709883570671082 0.7094971537590027 -1.990662349271588e-05 0.5013774633407593 0.6753102540969849 0.008764861151576042 0.45475149154663086 0.6189208030700684 0.007690017577260733 0.4337787628173828 0.5602391958236694 -0.004614872392266989 0.43524307012557983 0.5149224400520325 -0.011622489430010319 0.47604629397392273 0.5625488758087158 0.037402160465717316 0.450924813747406 0.5000190734863281 0.016730276867747307 0.4569988250732422 0.5481329560279846 0.006294581573456526 0.46796560287475586 0.5819994807243347 0.010300545953214169 0.5064186453819275 0.5516403317451477 0.02162148244678974 0.48415473103523254 0.4990679919719696 -0.0041414774022996426 0.49177029728889465 0.5548368692398071 -0.022925494238734245 0.5021921992301941 0.5824306607246399 -0.02309536747634411 0.5380493402481079 0.5467535853385925 0.0010901207569986582 0.5165042281150818 0.4966122508049011 -0.017350319772958755 0.5200662016868591 0.5508143901824951 -0.023501604795455933 0.530859112739563 0.5817767381668091 -0.01960228756070137 0.5728265643119812 0.5465930104255676 -0.018835095688700676 0.5491783022880554 0.49938371777534485 -0.023500671610236168 0.547367513179779 0.5387329459190369 -0.025642940774559975 0.5570763349533081 0.5698323249816895 -0.022740405052900314
1 1 0.581985354423523 0.6742500066757202 -1.911506387841655e-06 0.5155689120292664 0.6498299837112427 0.004444942809641361 0.46807944774627686 0.5981228947639465 0.0020300995092839003 0.4419420063495636 0.5461456179618835 -0.00778152933344245 0.43416404724121094 0.5092785358428955 -0.011846953071653843 0.4775455892086029 0.5393005013465881 0.017942292615771294 0.45580291748046875 0.4745434522628784 -0.002093579852953553 0.4693242311477661 0.509573757648468 -0.011039841920137405 0.4808797836303711 0.5412787795066833 -0.004697982221841812 0.5074131488800049 0.5252851247787476 0.004962632432579994 0.48608630895614624 0.46840381622314453 -0.024661336094141006 0.49898454546928406 0.5205879211425781 -0.04000479355454445 0.5075443387031555 0.5509119033813477 -0.03694767877459526 0.5389772057533264 0.5185378789901733 -0.012611880898475647 0.5215957760810852 0.4668903350830078 -0.033044684678316116 0.5298863053321838 0.5175386071205139 -0.040413711220026016 0.5374659895896912 0.5476129651069641 -0.035217318683862686 0.5739311575889587 0.5179873704910278 -0.027846697717905045 0.5599586963653564 0.47063538432121277 -0.03542485460639 0.5620594024658203 0.507947564125061 -0.03462782874703407 0.5676482915878296 0.5364497303962708 -0.027764156460762024
1 1 0.5841594934463501 0.6654842495918274 -2.5637315047788434e-05 0.5197126865386963 0.6464497447013855 0.0005379266222007573 0.46911099553108215 0.5973413586616516 -0.0020978134125471115 0.4438157081604004 0.543683648109436 -0.010701247490942478 0.44204312562942505 0.5027102828025818 -0.01243530958890915 0.4784746468067169 0.5390145778656006 0.003885846585035324 0.4534519612789154 0.4717904329299927 -0.015664570033550262 0.4666975438594818 0.5127532482147217 -0.01871134713292122 0.4787348508834839 0.5468502640724182 -0.010670281946659088 0.5103034377098083 0.5261454582214355 -0.005846899934113026 0.4888162910938263 0.4719696640968323 -0.03329023718833923 0.5012097954750061 0.5240628123283386 -0.04542957991361618 0.5103735327720642 0.5518587231636047 -0.04149573668837547 0.5424572825431824 0.5191484093666077 -0.01854659616947174 0.5238760709762573 0.4691813290119171 -0.037822335958480835 0.5319035053253174 0.5209881067276001 -0.040885359048843384 0.5403866171836853 0.5522351264953613 -0.034582700580358505 0.5779712796211243 0.5166276693344116 -0.031172839924693108 0.5602638125419617 0.4714377820491791 -0.03768298402428627 0.5626912117004395 0.5090882182121277 -0.03838620334863663 0.5700633525848389 0.5374568700790405 -0.03486526384949684
1 1 0.5903581380844116 0.6538654565811157 -1.816510848584585e-05 0.5244739055633545 0.6349209547042847 -0.0032687452621757984 0.477488249540329 0.5868781805038452 -0.007031883113086224 0.44956421852111816 0.5320608615875244 -0.018952948972582817 0.43888553977012634 0.4881339371204376 -0.025000201538205147 0.47953495383262634 0.5294162631034851 0.03139172121882439 0.45320531725883484 0.46893584728240967 0.006212708540260792 0.46865540742874146 0.5085890293121338 -0.005598393734544516 0.4819575250148773 0.5358617305755615 0.0006116440054029226 0.507899820804596 0.5127542018890381 0.021625353023409843 0.48448842763900757 0.4603308439254761 -0.017284436151385307 0.5008355379104614 0.5163429379463196 -0.03468545898795128 0.5111191272735596 0.5382177233695984 -0.024674687534570694 0.5389729142189026 0.5028976202011108 0.00623293686658144 0.5194298624992371 0.45238107442855835 -0.02460402436554432 0.5301221609115601 0.5106735825538635 -0.031928714364767075 0.5393630862236023 0.536625862121582 -0.020793361589312553 0.5740000605583191 0.4978486895561218 -0.0094291465356946 0.5557977557182312 0.45737606287002563 -0.021558361127972603 0.5579370856285095 0.4974187910556793 -0.023813286796212196 0.5651872158050537 0.5221105217933655 -0.01452329196035862
